WFS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1474385400,0.66
1,0.00
2,0.00
3,0.00
6,0.00
7,0.66
8,0.00
9,0.7
10,0.712
14,0.7
15,0.000
16,0.000
17,0.701
20,0.726
21,0.729
22,0.69
23,0.00
24,0.00
27,0.00
28,0.00
29,0.683
30,0.00
31,0.68
34,0.688
35,0.000
36,0.000
37,0.000
38,0.000
TIMEZONE_OFFSET=60
a1477931400,0.699
1,0.00
2,0.715
3,0.000
4,0.709
7,0.716
8,0.000
9,0.000
10,0.000
11,0.000
14,0.000
15,0.71
16,0.71
17,0.677
18,0.716
21,0.000
22,0.7
23,0.0
24,0.0
25,0.0
28,0.0
29,0.0
30,0.0
31,0.72
32,0.73
35,0.734
36,0.71
37,0.71
38,0.71
39,0.00
42,0.72
43,0.78
44,0.773
45,0.789
46,0.789
49,0.8
50,0.791
51,0.000
52,0.766
53,0.000
57,0.000
58,0.78
59,0.79
60,0.78
63,0.799
64,0.823
65,0.855
66,0.855
67,0.88
70,0.855
71,0.000
72,0.889
73,0.89
74,0.89
77,0.854
78,0.85
79,0.85
80,0.84
81,0.84
84,0.826
85,0.8
86,0.79
87,0.00
88,0.00
91,0.00
92,0.00
93,0.00
94,0.00
95,0.83
98,0.802
99,0.844
"
