C2U1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1441812600,0.079
1,0.076
2,0.000
5,0.078
6,0.083
7,0.094
8,0.09
9,0.000
12,0.085
13,0.000
14,0.000
15,0.000
16,0.000
19,0.000
20,0.077
21,0.075
22,0.000
23,0.000
26,0.000
27,0.076
28,0.000
29,0.09
30,0.094
33,0.000
34,0.000
35,0.092
36,0.088
37,0.000
40,0.000
41,0.000
42,0.000
43,0.000
44,0.000
TIMEZONE_OFFSET=60
a1445877000,0.094
1,0.093
2,0.094
3,0.088
4,0.088
7,0.087
8,0.087
9,0.09
10,0.088
11,0.082
14,0.086
15,0.083
16,0.081
17,0.089
18,0.086
21,0.085
22,0.089
23,0.084
24,0.087
25,0.086
28,0.075
29,0.07
30,0.077
31,0.071
32,0.077
35,0.08
36,0.085
37,0.095
38,0.096
39,0.091
42,0.085
43,0.08
44,0.08
45,0.081
46,0.08
49,0.076
50,0.075
51,0.08
53,0.09
56,0.097
57,0.000
58,0.097
63,0.097
64,0.092
65,0.093
70,0.096
71,0.089
72,0.098
73,0.09
74,0.095
77,0.091
78,0.095
79,0.00
80,0.085
81,0.09
84,0.085
85,0.09
86,0.092
87,0.084
88,0.092
91,0.000
92,0.09
93,0.089
94,0.085
95,0.086
98,0.000
99,0.000
100,0.09
101,0.085
102,0.09
105,0.09
106,0.092
107,0.082
108,0.08
109,0.087
112,0.087
113,0.089
114,0.087
115,0.000
116,0.086
119,0.087
120,0.000
121,0.087
122,0.084
123,0.091
126,0.092
127,0.088
128,0.096
129,0.102
130,0.102
133,0.095
134,0.105
135,0.102
136,0.000
137,0.103
140,0.106
141,0.11
142,0.11
143,0.106
144,0.000
147,0.113
148,0.115
149,0.115
150,0.105
TIMEZONE_OFFSET=120
a1459265400,0.104
1,0.098
2,0.095
3,0.088
6,0.094
7,0.1
8,0.095
9,0.104
10,0.104
13,0.105
14,0.118
15,0.119
16,0.11
17,0.108
20,0.111
21,0.124
22,0.15
23,0.185
24,0.195
27,0.177
28,0.149
29,0.166
30,0.16
31,0.16
34,0.158
35,0.158
36,0.145
37,0.16
38,0.167
41,0.175
42,0.179
43,0.164
44,0.166
45,0.166
49,0.164
50,0.164
51,0.000
52,0.15
55,0.144
56,0.154
57,0.162
58,0.000
59,0.158
62,0.15
63,0.153
64,0.157
65,0.151
66,0.152
69,0.000
70,0.164
71,0.165
72,0.155
73,0.157
76,0.000
77,0.154
78,0.147
79,0.155
80,0.135
83,0.138
84,0.000
85,0.144
86,0.148
87,0.000
90,0.125
91,0.000
92,0.133
93,0.142
94,0.000
97,0.14
98,0.132
99,0.125
100,0.117
101,0.106
104,0.115
105,0.12
106,0.118
107,0.115
108,0.11
111,0.11
112,0.115
113,0.000
114,0.12
115,0.00
118,0.125
119,0.125
120,0.133
121,0.126
122,0.000
125,0.000
126,0.13
127,0.00
128,0.00
129,0.00
132,0.136
133,0.135
134,0.137
135,0.14
136,0.145
139,0.000
140,0.000
141,0.127
142,0.125
143,0.129
146,0.129
147,0.128
148,0.13
149,0.122
150,0.12
153,0.116
154,0.000
155,0.11
156,0.115
157,0.000
160,0.000
161,0.122
162,0.11
163,0.115
164,0.115
167,0.00
168,0.00
169,0.00
170,0.00
171,0.00
174,0.12
175,0.115
176,0.108
177,0.000
178,0.000
181,0.000
182,0.000
183,0.000
184,0.000
185,0.000
189,0.11
190,0.00
191,0.00
192,0.00
195,0.114
196,0.11
197,0.00
198,0.105
199,0.11
202,0.00
203,0.102
204,0.11
205,0.000
206,0.000
209,0.000
210,0.112
211,0.11
212,0.108
213,0.108
TIMEZONE_OFFSET=60
a1477931400,0.000
1,0.000
2,0.103
3,0.1
4,0.0
7,0.0
8,0.105
9,0.000
10,0.095
11,0.09
14,0.00
15,0.08
16,0.083
17,0.08
18,0.082
21,0.083
22,0.00
23,0.085
24,0.08
25,0.075
28,0.098
29,0.000
30,0.09
31,0.094
32,0.1
35,0.11
36,0.000
37,0.105
38,0.000
39,0.000
42,0.000
43,0.09
44,0.00
45,0.09
46,0.00
49,0.09
50,0.085
51,0.085
52,0.000
53,0.000
57,0.000
58,0.000
59,0.09
60,0.00
63,0.00
64,0.094
65,0.000
66,0.000
67,0.096
70,0.0
71,0.0
72,0.098
73,0.000
74,0.000
77,0.000
78,0.000
79,0.102
80,0.095
81,0.093
84,0.000
85,0.097
86,0.102
87,0.000
88,0.106
91,0.103
92,0.103
93,0.103
94,0.000
95,0.1
98,0.1
99,0.096
"
