ZSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
136,0.146
137,0.147
140,0.144
141,0.144
142,0.143
143,0.145
144,0.147
147,0.15
148,0.15
149,0.148
150,0.147
TIMEZONE_OFFSET=120
a1459265400,0.146
1,0.000
2,0.147
3,0.149
6,0.15
7,0.145
8,0.143
9,0.142
10,0.136
13,0.14
14,0.133
15,0.136
16,0.145
17,0.145
20,0.145
21,0.15
22,0.151
23,0.000
24,0.151
27,0.15
28,0.147
29,0.149
30,0.145
31,0.142
34,0.145
35,0.142
36,0.14
37,0.000
38,0.138
41,0.143
42,0.137
43,0.133
44,0.138
45,0.137
49,0.135
50,0.13
51,0.132
52,0.131
55,0.135
56,0.135
57,0.134
58,0.131
59,0.00
62,0.13
63,0.133
64,0.13
65,0.137
66,0.000
69,0.000
70,0.133
71,0.127
72,0.128
73,0.00
76,0.13
77,0.133
78,0.132
79,0.123
80,0.123
83,0.125
84,0.116
85,0.124
86,0.124
87,0.115
90,0.117
91,0.124
92,0.121
93,0.121
94,0.125
97,0.125
98,0.123
99,0.00
100,0.00
101,0.116
104,0.123
105,0.119
106,0.118
107,0.117
108,0.000
111,0.123
112,0.138
113,0.146
114,0.136
115,0.126
118,0.125
119,0.000
120,0.127
121,0.135
122,0.131
125,0.00
126,0.125
127,0.131
128,0.000
129,0.133
132,0.135
133,0.139
134,0.139
135,0.136
136,0.134
139,0.000
140,0.000
141,0.135
142,0.125
143,0.000
146,0.125
147,0.000
148,0.000
149,0.132
150,0.134
153,0.137
154,0.13
155,0.00
156,0.00
157,0.13
160,0.129
161,0.000
162,0.129
163,0.129
164,0.129
167,0.132
168,0.126
169,0.13
170,0.132
171,0.129
174,0.132
175,0.000
176,0.127
177,0.133
178,0.000
181,0.000
182,0.134
183,0.135
184,0.132
185,0.000
189,0.000
190,0.13
191,0.00
192,0.133
195,0.133
196,0.135
197,0.137
198,0.137
199,0.139
202,0.137
203,0.132
204,0.13
205,0.132
206,0.126
209,0.126
210,0.128
211,0.12
212,0.125
213,0.129
TIMEZONE_OFFSET=60
a1477931400,0.128
1,0.13
2,0.000
3,0.124
4,0.000
7,0.126
8,0.000
9,0.126
10,0.127
11,0.129
14,0.126
15,0.123
16,0.123
17,0.000
18,0.12
21,0.126
22,0.121
23,0.124
24,0.118
25,0.12
28,0.000
29,0.12
30,0.12
31,0.121
32,0.117
35,0.118
36,0.12
37,0.122
38,0.118
39,0.111
42,0.116
43,0.111
44,0.00
45,0.107
46,0.107
49,0.000
50,0.000
51,0.102
52,0.000
53,0.105
57,0.000
58,0.107
59,0.1
60,0.1
63,0.104
64,0.099
65,0.109
66,0.000
67,0.115
70,0.12
71,0.126
72,0.00
73,0.13
74,0.12
77,0.123
78,0.000
79,0.000
80,0.122
81,0.00
84,0.121
85,0.118
86,0.123
87,0.118
88,0.12
91,0.123
92,0.00
93,0.12
94,0.11
95,0.108
98,0.111
99,0.107
"
