S92
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
107,51.8
108,50.42
109,49.6
112,50.31
113,51.75
114,53.66
115,50.85
116,52.27
119,53.3
120,54
121,52.93
122,53.92
123,55.41
126,56.75
127,57.77
128,58.45
129,57.57
130,57.8
133,59.26
135,57
136,56.94
137,58.01
140,56
141,53.7
142,53.01
143,54.54
144,53.75
147,54.27
148,54.36
149,54.26
150,53.9
151,52.3
154,52.94
155,52.21
157,48.8
158,51.98
161,52.41
162,53
163,55.91
164,60
165,62.84
168,60.55
169,63
170,65.89
171,66.14
172,67.49
175,69
176,67.99
177,70
178,67.99
179,66.3
182,66.51
183,65.75
184,66.1
185,68.9
186,67.6
189,65.25
190,64.29
191,68.13
192,67.35
193,65.9
196,67.42
197,68.46
198,67.48
199,66.36
200,65.27
203,61.99
204,59.2
205,69.65
206,69.99
207,68.06
TIMEZONE_OFFSET=60
a1256574600,65.2
1,65.25
2,68.5
3,66.21
4,67.8
7,65.82
8,65.88
9,68.5
10,67.81
11,69.16
14,67.89
15,67.98
16,65.85
17,65.44
18,74
21,74.29
22,79.3
23,79.44
24,81.56
25,82.28
28,87
29,88.05
30,90.51
31,87.37
32,85.03
35,89.9
36,89.15
37,91.35
38,90.8
39,90.17
42,94
43,98.9
44,96.6
45,94.55
46,95
49,94
50,92.2
51,91.4
52,93
53,92
56,92.7
57,91.5
58,91.55
63,89.84
64,87.31
65,88.99
70,94.18
71,97
72,99.5
73,99
74,98.4
77,98
78,97.1
79,96.5
80,98
81,101.5
84,89.99
85,91.65
86,90.65
87,84
88,89.46
91,86.3
92,87
93,78
94,82.25
95,82.2
98,86.33
99,85.01
100,88.13
101,82.22
102,80.96
105,79.5
106,77
107,79.99
108,78
109,75.55
112,75.22
113,78.21
114,80
115,82.19
116,81.7
119,83.18
120,86.06
121,85.5
122,84.7
123,78.8
126,77.8
127,78.61
128,78.57
129,81.72
130,81.15
133,84.23
134,84.99
135,83.1
136,82.89
137,84.3
140,85
141,85.66
142,87.3
143,88.8
144,87.52
147,86.63
148,86.5
149,88.5
150,89.93
151,92.5
TIMEZONE_OFFSET=120
a1269876600,93.35
1,93
2,93.94
3,91.75
8,91.03
9,93.6
10,94.49
11,94.9
14,93.86
15,93.49
16,94.4
17,94.11
18,93.98
23,93.23
24,90.61
25,90
28,90.99
29,92.1
30,87.88
31,87.88
32,93.2
35,90.68
36,94.1
37,91.18
38,88.52
39,89.4
42,94.5
43,93.7
45,92.69
46,93.35
49,90.25
50,90.26
51,89
52,90.11
53,86
56,85.01
57,82.43
58,81.79
59,82.88
60,83
63,82.5
64,82.41
65,82.5
66,83
67,83.55
70,82.63
71,81.6
72,80.5
73,83.82
74,85
77,88.24
78,86.49
79,88.21
80,88.95
81,89.15
84,90
85,89
86,86.5
87,85.51
88,83.48
91,83.9
92,85.8
93,84.95
94,84.13
95,84.5
98,85.31
99,90.75
100,96.5
101,97.3
102,99
105,98.97
106,97.2
107,98.9
108,98.2
109,99.01
112,97
113,97.05
114,94.1
115,96
116,98.58
119,99
120,99.02
121,98.5
122,97.55
123,96.57
126,94.93
127,98.2
128,96.53
129,95.99
130,93.71
133,93
134,93.58
135,91.32
136,88.95
137,86.09
140,86.5
141,86.9
142,90.01
143,88.94
144,87.69
147,86.5
148,82.5
149,80.1
150,79
151,80.25
154,84.87
155,82.1
156,85.3
157,86
158,84.54
161,84.11
162,83
163,80.8
164,81.75
165,82.3
168,84.6
169,86.39
170,88.17
171,83.85
172,82.25
175,79.4
176,78.8
177,77.25
178,78.95
179,76.5
182,79.25
183,79.05
184,78
185,77.01
186,80.78
189,81.5
190,80.1
191,80.8
192,80.25
193,82.19
196,79.94
197,79.89
198,81.12
199,82.42
200,85
203,85
204,84.25
205,82.5
206,83.25
207,83.14
210,83.5
211,81.65
212,83.7
213,83.57
214,84.1
TIMEZONE_OFFSET=60
a1288629000,85.55
1,83.96
2,84.3
3,84.86
4,84.5
7,83
8,84.21
9,83.5
10,80.56
11,76.89
14,72
15,73.3
16,69.5
17,72
18,71.5
21,67.5
22,68.26
23,69.59
24,71.8
25,71.1
28,71
29,67.49
30,67.9
31,69
32,69.6
35,69.27
36,68.24
37,67.1
38,69.85
39,70.1
42,70.6
43,70.59
44,70.49
45,73.33
46,71.66
49,72.94
50,71.68
51,74
52,0.00
56,70.78
57,70.1
58,69.55
a1293714000,0.0
a1294072200,70.13
1,68.99
2,69.63
3,69.5
4,69.3
7,68.3
8,65.5
9,66.35
10,66.85
11,64.99
14,62.73
15,63.94
16,69
17,72
18,71.3
21,73.22
22,73.93
23,74.61
24,74.5
25,75.65
28,73.9
29,72.17
30,72
31,73.69
32,71.5
35,73.19
36,77.94
37,76.9
38,77.3
39,77
42,76
43,75
44,76.01
45,78.94
46,82.6
49,82.72
50,81.51
51,80.3
52,76.51
53,78.88
56,80
57,76.41
58,75.7
59,78.4
60,75.97
63,75.39
64,74.91
65,75.08
66,74.14
67,71.89
70,71.64
71,80.5
72,83.75
73,77.6
74,82.7
77,80.75
78,80.49
79,79.3
80,80
81,80.11
TIMEZONE_OFFSET=120
a1301326200,82
1,85.89
2,86
3,88.5
4,87.35
7,87.34
8,88
9,88.3
10,84
11,82.7
14,81.74
15,80.1
16,79.5
17,80.3
18,79.75
21,77.55
22,75.1
23,76.81
24,0.00
29,79.5
30,78.75
31,77.99
32,78.44
35,80.5
36,79.4
37,78
38,77.45
39,76.58
42,76.79
43,76.9
44,76.96
45,75.8
46,77.03
49,79
50,78
51,78.89
52,76
53,75.07
56,75.1
57,75
58,73.75
59,73
60,71.1
63,71
64,75
65,75.8
66,74.42
67,73.99
70,73.8
71,73.1
72,72.89
73,72.5
74,74.5
77,74.39
78,74
79,74.75
80,72.6
81,71.84
84,71
85,71.91
86,73
87,72.9
88,74.8
91,73.91
92,74.55
93,74
94,76.57
95,77
98,78.5
99,77.94
100,75.1
101,73.12
102,74.13
105,73
106,72
107,72.32
108,72.05
109,71.02
112,70.6
113,69.45
114,68.18
115,67.93
116,69.6
119,68.08
120,67.57
121,67.47
122,64.25
123,63.1
126,64.1
127,64.5
128,62.1
129,60.75
130,53.7
133,55.09
134,57.16
135,61.39
136,62.45
137,68.15
140,73.65
141,76.1
142,76
143,74.95
144,69.8
147,70.96
148,72.69
149,72.65
150,73.75
151,72.36
154,72.65
155,73.16
156,72.2
157,72.5
158,71.3
161,68.11
162,66.13
163,65.84
164,66.85
165,64.18
168,62.17
169,63.07
170,61.34
171,64.55
172,59.9
175,53.32
176,47.265
177,46.5
178,43.33
179,44.025
182,43.79
183,45.77
184,46.545
185,42.87
186,41.33
189,38.8
190,37.2
191,36.935
192,39.8
193,45.14
196,42.49
197,42.435
198,39.75
199,38.99
200,39.35
203,40.935
204,38.99
205,39.385
206,38.4
207,39.01
210,38.72
211,40.185
212,40.03
213,41.845
214,45.95
TIMEZONE_OFFSET=60
a1320078600,42.275
1,42
2,40.9
3,40.51
4,42.9
7,42.15
8,43.345
9,46.41
10,43.19
11,46.9
14,49.2
15,44.705
16,40.1
17,40.37
18,39.2
21,39.635
22,38.65
23,38.1
24,37.33
25,38.8
28,37.55
29,40.37
30,39.3
31,42.96
32,42.4
35,42.005
36,40.76
37,39.505
38,39.5
39,37.88
42,39.4
43,38.185
44,39.18
45,39.95
46,39.2
49,40.8
50,39.325
51,40.43
52,39.85
53,0.000
57,43.25
58,42.105
59,42.055
60,42.12
63,43.16
64,43.65
65,45.78
66,44
67,42.74
70,42.65
71,47
72,48.9
73,51.68
74,54.16
77,47.5
78,47.695
79,45.51
80,46.5
81,46
84,44.795
85,44.745
86,44.4
87,44.86
88,45.07
91,46.65
92,46.24
93,47.705
94,49.245
95,48.8
98,50.1
99,50.21
100,49.175
101,50.25
102,49.83
105,51
106,49.495
107,47.25
108,46.015
109,46
112,47.845
113,48.255
114,46.73
115,44.765
116,39.075
119,39.9
120,39.7
121,39.57
122,37.99
123,37.275
126,35.28
127,32.26
128,32.1
129,32.865
130,33.31
133,32.85
134,31.69
135,33.35
136,33.165
137,33.34
140,33.4
141,34.37
142,34.5
143,34.4
144,35.35
TIMEZONE_OFFSET=120
a1332775800,36.6
1,37.77
2,37.6
3,35.3
4,34.125
7,33.765
8,33.01
9,31.81
10,29.18
15,30.35
16,30.5
17,31.025
18,31.3
21,31.795
22,31.39
23,32.04
24,32.3
25,31.91
28,32.395
29,32
30,31.04
31,30.325
32,30.265
35,32.05
37,32.5
38,32.7
39,33.94
42,31.4
43,32.845
44,33.055
45,34.05
46,31.8
49,32
50,31.24
51,29.42
52,28.955
53,26.8
56,26.565
57,26.5
58,25.98
59,25.2
60,25.395
63,25.46
64,25.5
65,25.34
66,25.415
67,24.87
70,24.795
71,24.545
72,25.24
73,25.84
74,26.58
77,25.655
78,24
79,23.555
80,23.5
81,25.21
84,26.5
85,26.485
86,27.69
87,27.5
88,27.75
91,27.685
92,26.955
93,25.535
94,26.19
95,27.25
98,27.495
99,27.255
100,27.41
101,27.9
102,26.7
105,25.92
106,24.99
107,24.8
108,24.25
109,23.01
112,21.82
113,21.42
114,21.695
115,21.295
116,22.3
119,24.245
120,25.69
121,26.395
122,24.8
123,26.15
126,26.495
127,26.155
128,24.96
129,25.61
130,26
133,27.15
134,28.5
135,28.8
136,28.7
137,25.765
140,25.81
141,25.83
142,24.8
143,24.115
144,24.805
147,26.785
148,26.365
149,27.255
150,26.695
151,26.58
154,26.1
155,26.065
156,26.28
157,25.84
158,25.69
161,24.64
162,24.605
163,24.465
164,24.2
165,25.06
168,26.1
169,26.91
170,27.38
171,26.86
172,26.96
175,27.32
176,27.335
177,27.85
178,27.825
179,28.405
182,28.25
183,28.18
184,26.98
185,26.09
186,28.5
189,27.195
190,27.87
191,28.485
192,28.15
193,28.4
196,28.37
197,28.505
198,27.5
199,27.1
200,26.92
203,26.665
204,26.5
205,26.145
206,26.05
207,20.8
210,17.6
211,17.63
212,17.995
213,17.705
214,16.885
TIMEZONE_OFFSET=60
a1351528200,17
1,16.595
2,16.64
3,16.245
4,16.45
7,16
8,15.96
9,16.595
10,16.77
11,16.3
14,15.97
15,15.785
16,15.705
17,15.665
18,15.8
21,15.84
22,15.85
23,15.665
24,16.045
25,16.065
28,16.045
29,15.72
30,15.73
31,15.72
32,16.185
35,16.6
36,16.43
37,15.855
38,16.385
39,16.875
42,17.07
43,16.97
44,17.62
45,18.57
46,18.535
49,18.67
50,18.62
51,18.6
52,17.9
53,18.76
59,19.245
60,18.655
65,19.15
66,19.25
67,21.35
70,22.175
71,22.4
72,22.02
73,21.88
74,22.32
77,22.005
78,21.97
79,21.3
80,21.89
81,20.8
84,21.135
85,21.17
86,21.2
87,21.24
88,20.255
91,21.66
92,20.2
93,20.45
94,19.09
95,19.05
98,18.535
99,17.3
100,18
101,18.19
102,18.4
105,17.895
106,19
107,19.39
108,21.05
109,19.735
112,20.93
113,20.7
114,23.11
115,22.49
116,22.2
119,22.83
120,22.5
121,22.82
122,23.3
123,22.19
126,22.365
127,22.135
128,22.475
129,22.1
130,22.035
133,22.2
134,21.81
135,22.495
136,22.145
137,21.865
140,21.51
141,22
142,21.48
143,20.7
144,20.9
147,20.705
148,19.85
149,19.615
150,19.52
TIMEZONE_OFFSET=120
a1364916600,18.7
1,18.47
2,18.305
3,18.44
6,18.335
7,17.88
8,21
9,19.81
10,19.33
13,18.685
14,17.92
15,18.1
16,17.335
17,17.38
20,19.25
21,18.2
22,18
23,18.705
24,18.755
27,18.33
28,19.36
30,18.95
31,18.69
34,19.2
35,19.3
36,18.55
37,19.005
38,19.6
41,19.995
42,20.54
43,20.945
44,21.245
45,21.555
48,21.35
49,22.19
50,23.76
51,23.6
52,23.01
55,22.19
56,23.34
57,24.29
58,24.4
59,24.965
62,25.26
63,24.965
64,24.65
65,24.195
66,23.76
69,24.05
70,24.15
71,24.3
72,23.7
73,24.13
76,24.29
77,25.055
78,24.955
79,25.19
80,24.1
83,22.42
84,20.88
85,20.83
86,22.24
87,23.23
90,22.765
91,21.17
92,19.7
93,20.21
94,20.8
97,20.615
98,21.745
99,22.035
100,22.35
101,22.48
104,23
105,23.345
106,24.8
107,25.115
108,24.95
111,25.45
112,25.485
113,25.89
114,26
115,26.225
118,26.26
119,25.64
120,26.09
121,25.615
122,23.895
125,23.58
126,24.94
127,24.145
128,24.6
129,25.07
132,26.14
133,25.865
134,26.7
135,25.965
136,25.61
139,25.605
140,24.95
141,25.62
142,24.55
143,25.475
146,25.55
147,25.275
148,24.83
149,24.89
150,24.565
153,24.365
154,23.83
155,22.8
156,23.345
157,24.39
160,24.05
161,24.24
162,23.93
163,23.25
164,25.44
167,25.375
168,24.79
169,26.615
170,26.525
171,25.155
175,24.22
176,25.045
177,24.745
178,24.99
181,25.305
182,25.305
183,25.71
184,27.5
185,27.4
188,27.05
189,26.31
190,27.065
191,26.395
192,27.05
195,26.85
196,27.2
197,27.065
198,27.4
199,26.96
202,27.245
203,30.61
204,33.175
205,33.395
206,31.58
TIMEZONE_OFFSET=60
a1382977800,31.6
1,29.12
2,30.76
3,30.2
4,30.62
7,30.6
8,30.95
9,30.45
10,31.615
11,31.5
14,29.155
15,28.935
16,27.995
17,28.2
18,29.25
21,29.125
22,28.425
23,27.35
24,28.225
25,27.35
28,27.5
29,28.15
30,28.77
31,29.625
32,28.875
35,29.645
36,29.395
37,28.015
38,26.95
39,24.985
42,24.5
43,23.58
44,22.77
45,23.205
46,22.36
49,22.335
50,22.15
51,22.07
52,22.25
53,22.985
56,23.915
60,22.98
63,22.63
66,23.015
67,23.08
70,23.8
71,24.24
72,26.15
73,25.59
74,27.17
77,29.65
78,28.75
79,29.3
80,29.405
81,28.835
84,29.7
85,30.3
86,30.085
87,30.4
88,30.21
91,29.37
92,30
93,31.95
94,31.76
95,32.04
98,31.34
99,30.49
100,30.21
101,29.99
102,30.425
105,31.915
106,32.495
107,32.1
108,32.8
109,35.125
112,36.93
113,37.12
114,36.9
115,37
116,36.99
119,37.52
120,41.955
121,40.065
122,46.51
123,44.445
126,42.235
127,42.035
128,43.665
129,47.605
130,47.715
133,46.295
134,46.19
135,46
136,44.99
137,42.355
140,46.655
141,48.74
142,48.115
143,47.74
144,46.34
147,44.28
148,43.145
149,43.52
150,43
151,42.75
TIMEZONE_OFFSET=120
a1396279800,43.15
1,39
2,40.32
3,40.3
4,39.83
7,38.815
8,36.545
9,35.89
10,37.64
11,36
14,34.245
15,32.99
16,31.97
17,33.19
22,32.2
23,33.99
24,32.185
25,30.35
28,31.34
29,30.4
30,29.665
32,30.305
35,28.95
36,28.965
37,29.17
38,28.105
39,30.59
42,29.695
43,31.485
44,30.62
45,29.79
46,29.1
49,26.65
50,26.15
51,25.65
52,28.12
53,28.335
56,28.39
57,29.135
58,29.42
59,30.275
60,29.595
63,29.455
64,29.35
65,27.625
66,27.725
67,27.99
70,28.06
71,28.7
72,28
73,27.48
74,27.835
77,27
78,27.26
79,28.795
80,28.875
81,29.68
84,32.4
85,30.165
86,28.02
87,28.06
88,27.715
91,27.885
92,27.54
93,27.44
94,27.4
95,29.305
98,28.485
99,27.765
100,26.8
101,26.82
102,25.68
105,26.465
106,26.385
107,26.565
108,26.91
109,26.825
112,26.875
113,26.715
114,27.48
115,27.34
116,26.4
119,26.485
120,26.3
121,26
122,22.76
123,20.545
126,19.925
127,20.23
128,20.395
129,20.98
130,20
133,20.23
134,21.05
135,20.985
136,20.44
137,21.22
140,21.55
141,21.505
142,21.45
143,21.73
144,22.21
147,22.78
148,22.7
149,23.11
150,23.71
151,24.13
154,24.4
155,24.4
156,24.9
157,26.225
158,26.06
161,25.56
162,26.44
163,26.03
164,25.8
165,25.66
168,25.38
169,24.445
170,23.515
171,23.2
172,23.75
175,23.435
176,22.93
177,22.075
178,22.33
179,21.95
182,21.08
183,21.28
184,20.85
185,20.6
189,20.41
190,20.3
191,19
192,18.965
193,17.32
196,17
197,17.645
198,18.4
199,18
200,18.535
203,19.23
204,19.15
205,20.785
206,20.975
207,19.645
TIMEZONE_OFFSET=60
a1414427400,19.85
1,18.905
2,19.985
3,19.4
4,19.58
7,19.85
8,20.085
9,19
10,19
11,18.545
14,18.32
15,19.09
16,18.98
17,18.8
18,18.325
21,17.95
22,19.25
23,20
24,20.71
25,21.5
28,21.4
29,21.66
30,20.95
31,21.72
32,21.47
35,20.94
36,17.285
37,15.65
38,15.4
39,15.35
42,15.275
43,14.99
44,14.65
45,15.295
46,15.3
49,14.665
50,14.305
51,14.205
52,14.545
53,15.095
56,15.505
57,14.7
63,15.22
64,15.09
70,15.31
71,14.865
72,14.305
73,14.43
74,14.415
77,14.11
78,14.1
79,14.25
80,14.69
81,14.6
84,14.485
85,14.75
86,14.295
87,14.455
88,14.59
91,14.39
92,13.71
93,12.05
94,11
95,10.87
98,11.385
99,11.53
100,11.55
101,12.1
102,12.85
105,12.6
106,12.47
107,12.615
108,12.26
109,12.295
112,12.64
113,13
114,13.34
115,13.51
116,12.87
119,12.4
120,12.225
121,11.8
122,12.3
123,12.085
126,12
127,12.105
128,11.85
129,12.24
130,12.195
133,12.4
134,12.45
135,12.205
136,12.195
137,12.125
140,12.145
141,11.965
142,11.485
143,11.57
144,12.02
147,12.575
148,12.58
149,12.795
150,12.52
151,11.62
TIMEZONE_OFFSET=120
a1427729400,11.75
1,11.92
2,11.98
3,12.165
8,12.235
9,12.795
10,12.99
11,13.65
14,13.1
15,13.595
16,14.02
17,14.36
18,14.44
21,14.105
22,14.69
23,14.5
24,14.55
25,14.205
28,13.74
29,13.9
30,13.36
31,14.09
35,13.525
36,13.54
37,13.72
38,14.07
39,13.7
42,14
43,13.65
44,14.2
45,15
46,15.37
49,17.59
50,18.84
51,18.045
52,18.02
53,18
57,18
58,17.65
59,17.225
60,17.745
63,17.275
64,18.45
65,18.85
66,18.8
67,19.8
70,19.19
71,18.5
72,19
73,21.805
74,21.665
77,19.8
78,21.6
79,21.38
80,20.245
81,20.15
84,20.485
85,21.7
86,21.3
87,21.48
88,21.325
91,20.55
92,20.725
93,20.3
94,20.73
95,21.45
98,20.86
99,20.8
100,20.415
101,20.015
102,22.93
105,25.9
106,26.16
107,29
108,36.25
109,31.9
112,31.38
113,29.24
114,28.4
115,31.59
116,30.835
119,30
120,30
121,30.58
122,31.7
123,31.5
126,30.51
127,31.21
128,30.845
129,30.6
130,29.825
133,30.98
134,32.55
135,31.95
136,33.35
137,35.155
140,37
141,36.9
142,35.9
143,36.045
144,31.25
147,29.03
148,32
149,33.745
150,33.98
151,33.515
154,33.005
155,33.605
156,33.405
157,34.7
158,33.4
161,33.4
162,32.5
163,33.6
164,33.495
165,33.26
168,31.75
169,33.99
170,33.81
171,33.61
172,32.42
175,30.99
176,30.845
177,30.08
178,29.2
179,28.1
182,29.485
183,28.21
184,36.45
185,38.6
186,37.87
189,38.195
190,38
191,37.815
192,37.775
193,42.29
196,39.95
197,38.3
198,38.08
199,38.9
200,38.83
203,38.865
204,39.895
205,42.07
206,42.9
207,43.3
TIMEZONE_OFFSET=60
a1445877000,43
1,42.95
2,42.55
3,42.1
4,43.25
7,43.9
8,44.34
9,44.015
10,41.01
11,40.9
14,43.5
15,43.375
16,44.2
17,45.55
18,46.05
21,43.735
22,46.505
23,45.53
24,48.2
25,46.34
28,47
29,48
30,47.49
31,47.18
32,46.555
35,46.5
36,47.6
37,46.65
38,45.78
39,44.505
42,46.185
43,47.1
44,46.435
45,47.11
46,45.53
49,44.1
50,44.83
51,45.66
53,50.49
56,53.09
57,55.35
58,55.68
63,55.04
64,54.67
65,54.22
70,51.05
71,53.2
72,55.34
73,51.3
74,53.45
77,51.1
78,49.6
79,52.15
80,50.49
81,45.2
84,40.6
85,42.5
86,42.16
87,42.365
88,47.2
91,46.925
92,47
93,52.3
94,52.45
95,50.2
98,45.46
99,46.77
100,47
101,47.2
102,46.1
105,42.47
106,36.51
107,42.5
108,39.8
109,40.68
112,41.75
113,44.205
114,41.995
115,44.44
116,44.07
119,45.01
120,43.47
121,43.3
122,42.1
123,43.6
126,41.65
127,42.27
128,43.8
129,42.6
130,42.915
133,42
134,41.655
135,40.1
136,40.79
137,42.375
140,42.425
141,42.87
142,42.995
143,43
144,41.64
147,41
148,40.565
149,40.65
150,41.51
TIMEZONE_OFFSET=120
a1459265400,42.98
1,45.14
2,44.68
3,45.76
6,45.27
7,42.55
8,42.7
9,44.26
10,44.39
13,45.63
14,45.065
15,46.795
16,46.8
17,46.47
20,47.55
21,50
22,49.955
23,49.095
24,47.5
27,46.84
28,47.425
29,47.23
30,47.1
31,46.905
34,46.815
35,45.3
36,45
37,45.35
38,45.345
41,45.605
42,46.7
43,46.965
44,48.1
45,46.35
49,46.85
50,47.38
51,46.695
52,46.95
55,48.16
56,47.785
57,49.33
58,48.89
59,48.85
62,49.49
63,49.575
64,49.77
65,50.6
66,49.345
69,49.65
70,49.565
71,50.02
72,50.37
73,48.5
76,46.5
77,43.6
78,45.37
79,45.2
80,46.34
83,46.75
84,47.795
85,46.95
86,47.205
87,42.6
90,45.02
91,44.82
92,45.2
93,44.19
94,44.545
97,45.82
98,44.11
99,42.995
100,44.055
101,43.015
104,44.72
105,44.79
106,44.5
107,44.9
108,44.45
111,44.425
112,44.745
113,45.205
114,45.83
115,44.9
118,44.7
119,44.7
120,45.38
121,45.785
122,45
125,45.2
126,45.31
127,44.12
128,44.06
129,43.3
132,40.845
133,40.39
134,40
135,38.5
136,34.515
139,33.6
140,33.445
141,33.75
142,33.42
143,31.785
146,31.12
147,31
148,30.5
149,31.8
150,32.085
153,31.805
154,32.57
155,32.26
156,31.615
157,31.195
160,31.39
161,31.785
162,31.4
163,31.1
164,30.7
167,30.3
168,30.6
169,30.6
170,29.45
171,30
174,30.5
175,29
176,28.815
177,28.265
178,28.45
181,28
182,28
183,27.36
184,27.775
185,28.23
189,28.37
190,28.68
191,29.09
192,28.5
195,28.175
196,28.175
197,28.25
198,27.95
199,27.4
202,27.545
203,28.055
204,28.085
205,28
206,27.585
209,27.43
210,23.5
211,23.2
212,23.1
213,22.765
TIMEZONE_OFFSET=60
a1477931400,23
1,23.46
2,23.2
3,22.8
4,22.5
7,22.6
8,22.465
9,21.55
10,23
11,23.1
14,21.36
15,21.265
16,21.79
17,21.87
18,21.745
21,22.15
22,21.675
23,22.035
24,22.75
25,23.49
28,23.245
29,23.27
30,22.875
31,22.625
32,22
35,21.51
36,23.11
37,22.995
38,23.005
39,24.25
42,24.63
43,23.65
44,23.25
45,23.5
46,23.8
49,24.65
50,25.245
51,24.82
52,24.6
53,25.1
57,25.2
58,25.235
59,25.225
60,25.3
63,25.4
64,25.98
65,26
66,25.75
67,25.895
70,26
71,25.85
72,25.6
73,25.305
74,24.5
77,25.05
78,25.65
79,25.05
80,24.935
81,24.43
84,24.285
85,24.28
86,24.025
87,24.5
88,24.14
91,24.5
92,24.285
93,23.785
94,24.07
95,23.74
98,23.995
99,23.14
"
