NIII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473780600,0.79
1,0.00
2,0.00
3,0.00
6,0.00
7,0.00
8,0.00
9,0.79
10,0.000
13,0.000
14,0.000
15,0.000
16,0.000
17,0.000
21,0.000
22,0.000
23,0.000
24,0.000
27,0.66
28,0.00
29,0.00
30,0.00
31,0.00
34,0.75
35,0.00
36,0.00
37,0.75
38,0.00
41,0.00
42,0.00
43,0.00
44,0.00
45,0.00
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.00
39,0.7
42,0.0
43,0.699
44,0.67
45,0.00
46,0.00
49,0.00
50,0.00
51,0.00
52,0.00
53,0.00
57,0.00
58,0.00
59,0.00
60,0.678
63,0.000
64,0.000
65,0.000
66,0.000
67,0.000
70,0.000
71,0.000
72,0.000
73,0.000
74,0.000
77,0.000
78,0.649
79,0.65
80,0.00
81,0.649
84,0.00
85,0.00
86,0.00
87,0.00
88,0.00
91,0.00
92,0.591
93,0.00
94,0.00
95,0.00
98,0.00
99,0.00
"
