UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1472830200,80
3,81.05
4,79.94
5,80
6,80.48
7,79
10,79.5
11,80.2
12,79.5
13,79.01
14,80.01
17,79.21
18,79.7
19,79.01
20,79
21,79
24,78
25,76.2
26,79
27,78.5
28,78.29
32,77.11
33,78
34,78.76
35,77.53
38,77
39,77
40,78.97
41,77
42,78.29
45,79
46,79
47,78.2
48,77.01
49,76
52,75.86
53,75
54,72
55,71
56,71.54
TIMEZONE_OFFSET=60
a1477931400,74
1,72.33
2,72.5
3,74
4,73.05
7,73.35
8,73.6
9,70.1
10,72.28
11,71.62
14,71
15,67.5
16,64
17,64.5
18,64.5
21,65
22,65
23,65.79
24,67
25,67.4
28,70
29,71.3
30,68.5
31,67.21
32,68.5
35,67.5
36,68
37,68
38,66.27
39,67.51
42,66.13
43,67.75
44,67.98
45,67.99
46,67
49,67.5
50,67.5
51,67.3
52,66.65
53,67.3
57,66.5
58,66.1
59,67
60,66.51
63,66.25
64,67.5
65,68.7
66,67.52
67,67.51
70,69
71,66.5
72,68.51
73,68
74,67.89
77,68
78,67.95
79,67.01
80,67.01
81,67.94
84,67.11
85,67.5
86,67
87,66.21
88,66.5
91,68.5
92,69.49
93,69.01
94,70.33
95,68.08
98,69.78
99,67.99
"
