UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484554020,55.51
9,56
198,56.01
251,56
260,56.01
461,55.53
494,55.99
a1484649840,55.53
43,55.53
94,55.52
287,55.52
a1484729400,55.52
1,55.52
22,55.52
268,55.27
a1484832600,54.6
57,55.11
a1484900460,54.7
467,54.54
478,54.99
a1485158580,55.55
118,55.1
a1485249960,54.88
120,55.42
354,55.39
423,55.2
424,55.4
a1485337980,56.1
135,56.14
219,56.26
221,56.42
244,56.42
280,56.42
374,56.5
380,56.74
a1485417780,56.19
19,56.73
65,56.91
67,56.89
74,56.9
78,56.9
80,56.89
114,56.46
129,56.42
243,56.33
495,55.99
496,55.99
a1485511140,55.01
88,55.02
328,55.02
a1485768120,55
171,54.93
306,55.99
379,54.98
a1485849780,56.5
98,55.01
161,56
255,55.02
394,55.3
416,54.92
427,54.92
a1485939300,55.99
152,56
a1486119840,55.49
193,55.02
194,55.03
"
