SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,11.65
5,11.645
27,11.645
64,11.645
87,11.645
118,11.645
255,11.65
283,11.645
390,11.65
402,11.65
430,11.55
455,11.685
468,11.685
490,11.685
491,11.685
a1484648160,11.555
53,11.685
67,11.685
122,11.69
205,11.565
247,11.685
252,11.685
a1484726580,11.52
47,11.735
145,11.715
181,11.65
194,11.65
195,11.65
196,11.71
445,11.695
a1484812980,11.55
83,11.675
94,11.675
115,11.675
132,11.605
417,11.67
418,11.695
438,11.7
450,11.745
459,11.675
505,11.675
a1484902140,11.745
4,11.785
15,11.78
22,11.785
26,11.78
40,11.78
41,11.79
181,11.83
209,11.735
248,11.8
327,11.78
360,11.78
434,11.82
a1485158580,11.845
1,11.845
91,11.905
173,11.865
179,11.865
187,11.865
225,11.865
255,11.865
297,11.86
329,11.86
356,11.865
451,11.805
478,11.82
a1485244980,11.845
93,11.845
116,11.845
119,11.895
181,11.895
198,11.9
207,11.9
208,12.2
213,11.905
228,11.93
231,12.195
232,12.2
236,12.205
237,12.195
245,12.2
255,12.25
272,12.215
275,12.04
285,12.02
288,12.015
293,12.005
322,12.1
409,12
425,12.015
477,12.02
507,11.94
a1485331380,12.08
11,11.85
17,11.85
34,11.9
35,11.9
38,11.85
42,11.9
44,11.915
60,11.85
66,11.74
84,11.755
96,11.91
160,11.815
201,11.815
203,11.815
212,11.815
237,11.75
243,11.8
274,11.8
308,11.895
310,11.825
346,11.755
395,11.885
465,11.895
494,11.9
a1485417780,11.85
57,11.925
75,11.915
91,11.915
93,11.85
381,11.995
505,11.99
507,11.995
a1485507000,12
1,12
2,12
6,11.995
39,11.995
93,11.905
104,11.915
105,11.915
149,11.92
170,11.92
188,11.92
267,11.945
282,11.925
294,12.03
347,11.96
350,11.93
405,11.9
a1485763380,11.8
46,11.805
47,11.775
107,11.68
131,11.65
172,11.65
191,11.615
263,11.66
268,11.61
321,11.655
400,11.655
405,11.53
418,11.525
430,11.6
507,11.535
a1485849780,11.65
13,11.65
84,11.575
85,11.57
125,11.575
229,11.58
292,11.57
322,11.54
367,11.645
422,11.645
445,11.555
447,11.63
480,11.545
506,11.55
a1485936780,11.54
1,11.59
132,11.645
137,11.645
213,11.6
298,11.6
315,11.51
324,11.51
327,11.5
328,11.5
329,11.48
339,11.4
340,11.35
342,11.35
343,11.3
346,11.2
349,11.06
351,11.19
354,11.13
355,11.05
356,11.05
357,11.045
358,10.95
361,10.91
368,10.96
373,10.985
374,10.98
380,11
382,10.955
386,10.96
394,10.95
400,11
402,11.095
404,11.135
409,11.055
411,10.985
419,11.12
420,11.12
440,11.13
441,11.15
455,11.19
465,11.15
471,11.2
476,11.2
487,11.22
490,11.2
496,11.2
a1486022580,11
5,10.95
31,11
37,11.095
51,11.17
55,11.2
58,11.2
66,11.105
87,11.105
91,11.195
92,11.105
106,11.2
134,11.205
135,11.15
162,11.1
164,11.1
176,11.1
178,11.1
246,11.11
252,11.11
258,11.19
309,11.1
332,11.17
377,11.1
387,11.185
390,11.11
450,11.12
464,11.215
468,11.225
469,11.225
496,11.105
a1486108980,11.1
17,11.1
67,11.22
77,11.195
114,11.1
138,11.15
188,11.2
211,11.105
212,11.1
313,11.1
442,11.2
468,11.215
483,11.215
490,11.215
"
