5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,8.8
63,8.799
377,8.793
397,8.793
a1484649360,8.661
102,8.67
147,8.673
172,8.615
240,8.62
253,8.77
257,8.88
262,8.85
322,8.8
343,8.834
a1484726700,8.898
386,8.8
388,8.81
390,8.7
391,8.6
a1484814960,8.75
12,8.651
33,8.65
79,8.65
210,8.63
297,8.63
299,8.63
321,8.63
337,8.704
360,8.763
375,8.738
421,8.643
438,8.651
454,8.634
a1484909820,8.692
232,8.655
262,8.749
282,8.75
287,8.841
311,8.849
a1485158700,8.89
97,8.85
98,8.801
141,8.85
222,8.85
253,8.888
268,8.887
285,8.888
305,8.841
356,8.84
386,8.8
409,8.689
431,8.61
447,8.611
a1485245100,8.75
59,8.75
64,8.81
68,8.81
221,8.905
223,8.93
234,8.95
235,9.05
254,9.066
286,9.42
287,9.29
294,9.364
296,9.361
297,9.201
307,9.254
313,9.249
338,9.24
340,9.25
363,9.274
370,9.11
374,9.11
385,9.062
386,9.35
392,9.35
401,9.338
406,9.5
454,9.555
457,9.5
458,9.5
460,9.55
475,9.51
482,9.505
486,9.453
487,9.443
489,9.427
490,9.426
491,9.4
503,9.527
505,9.509
a1485331500,9.55
2,9.549
34,9.51
48,9.572
69,9.599
73,9.6
102,9.6
141,9.6
182,9.64
183,9.76
185,9.66
220,9.66
296,9.62
298,9.6
299,9.55
306,9.52
307,9.51
369,9.664
388,9.615
390,9.51
392,9.47
395,9.4
397,9.261
403,9.32
413,9.386
464,9.345
468,9.285
471,9.2
493,9.353
a1485417900,9.445
33,9.444
61,9.445
98,9.44
99,9.44
209,9.475
227,9.42
239,9.47
391,9.475
395,9.529
396,9.49
398,9.507
408,9.509
410,9.466
424,9.451
429,9.438
453,9.374
471,9.407
485,9.378
a1485512280,9.459
11,9.488
194,9.4
253,9.4
266,9.439
289,9.347
294,9.365
305,9.348
343,9.453
345,9.433
350,9.429
a1485763500,9.38
42,9.38
43,9.401
116,9.366
135,9.366
140,9.489
213,9.388
227,9.379
228,9.379
243,9.479
253,9.46
317,9.419
366,9.36
367,9.36
379,9.295
380,9.295
383,9.295
385,9.36
397,9.36
403,9.422
423,9.399
424,9.37
425,9.373
443,9.369
450,9.414
451,9.398
467,9.457
473,9.52
478,9.472
480,9.443
481,9.416
483,9.466
495,9.495
498,9.527
a1485850020,10.02
4,10.15
25,10.075
27,10.08
32,10.035
35,10.035
36,10.01
58,10.005
59,10.04
61,10.15
221,10.06
223,10
264,10.005
298,10.005
338,9.97
370,9.97
372,9.967
384,9.9
387,9.918
389,9.956
391,9.937
394,9.872
400,9.75
405,9.777
408,9.748
412,9.729
423,9.672
424,9.681
425,9.635
426,9.64
433,9.644
435,9.65
437,9.701
438,9.713
441,9.719
442,9.73
443,9.749
448,9.797
452,9.794
456,9.73
467,9.699
473,9.672
475,9.7
a1485936420,10.06
20,9.92
30,10.035
65,10.07
95,9.988
129,9.93
315,10.095
332,10.095
336,10.085
384,10.055
395,9.99
396,9.99
398,9.97
401,9.95
404,9.949
406,9.888
407,9.837
409,9.867
411,9.777
416,9.861
417,9.876
438,9.846
441,9.88
443,9.893
453,9.948
461,9.918
476,9.943
477,9.943
478,9.943
479,9.95
503,9.9
a1486022700,9.825
25,9.89
28,9.974
31,9.974
32,9.825
33,9.775
53,9.949
61,9.95
63,9.95
70,9.95
75,9.95
94,9.95
103,9.95
108,9.85
124,9.949
132,9.95
153,10.015
163,10.01
227,10.01
308,10.005
352,9.951
361,10.02
408,10.02
414,9.93
415,9.89
433,9.9
434,9.9
447,9.918
448,9.851
450,9.831
451,9.831
460,9.897
465,9.907
475,9.977
482,9.91
484,9.94
a1486109280,8.93
5,8.928
7,8.928
11,8.949
12,8.969
13,8.969
14,8.95
16,8.959
18,8.95
22,8.93
29,8.95
30,8.91
34,8.954
39,8.954
45,8.95
50,8.949
51,8.96
53,8.97
57,8.99
60,8.99
65,9
67,9
68,9.063
70,9.05
74,9.001
75,9
76,8.99
79,8.98
80,8.97
82,8.96
84,8.971
86,8.971
87,8.971
91,8.996
92,8.996
99,8.96
104,8.926
105,8.973
108,8.99
110,8.99
122,9.021
125,8.955
130,8.955
133,8.998
136,9.041
142,9.037
153,9.042
175,9
183,8.996
185,8.98
187,8.994
188,8.951
189,8.951
191,8.94
192,8.94
193,8.925
195,8.933
197,8.925
198,8.919
201,8.911
202,9.026
216,9.031
236,8.942
237,8.942
240,8.93
244,8.92
245,8.91
246,8.9
250,8.94
253,8.91
254,8.9
259,8.9
262,8.9
263,8.9
274,8.91
278,8.9
284,8.897
285,8.9
296,8.88
297,8.87
298,8.85
301,8.899
304,8.88
306,8.893
307,8.911
308,8.867
336,9.037
340,9.102
341,9.187
351,9.189
352,9.24
353,9.247
357,9.25
366,9.3
375,9.2
378,9.2
380,9.105
381,9.07
384,8.95
385,8.953
387,9.06
388,9.142
389,8.943
391,8.821
392,8.797
393,8.798
394,8.776
395,8.737
396,8.839
397,8.841
398,8.98
400,8.885
403,8.811
407,8.805
408,8.808
412,8.765
416,8.811
420,8.888
422,8.87
426,8.86
430,8.933
431,8.934
433,8.94
434,8.92
443,8.907
444,8.912
453,8.819
459,8.836
461,8.861
463,8.902
472,8.903
473,8.903
478,8.861
489,8.89
498,8.893
"
