LPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,7.12
11,7.12
89,7.135
103,7.135
136,7.101
138,7.185
189,7.2
198,7.236
203,7.236
338,7.242
407,7.22
408,7.219
420,7.225
423,7.228
424,7.24
500,7.247
501,7.23
506,7.192
507,7.228
a1484640180,7.095
14,7.15
16,7.199
19,7.238
98,7.2
111,7.175
137,7.224
140,7.228
152,7.25
257,7.251
258,7.279
288,7.25
289,7.28
357,7.29
364,7.251
390,7.251
392,7.251
395,7.285
399,7.29
420,7.254
437,7.25
459,7.25
a1484726580,7.3
26,7.299
30,7.307
34,7.3
35,7.308
57,7.283
58,7.308
91,7.3
93,7.33
196,7.33
206,7.32
304,7.33
313,7.3
339,7.33
416,7.302
446,7.25
447,7.304
460,7.309
479,7.319
494,7.321
502,7.3
a1484812980,7.35
58,7.32
67,7.32
94,7.32
112,7.328
113,7.392
138,7.35
146,7.4
149,7.35
150,7.38
151,7.38
153,7.362
201,7.351
321,7.351
334,7.36
375,7.38
376,7.398
412,7.399
428,7.38
441,7.38
487,7.381
494,7.399
a1484899380,7.35
69,7.367
70,7.35
80,7.389
81,7.389
85,7.36
123,7.351
142,7.369
154,7.392
156,7.417
171,7.435
189,7.435
190,7.449
207,7.45
220,7.45
250,7.46
342,7.453
432,7.475
460,7.433
462,7.434
501,7.461
507,7.468
a1485158580,7.35
7,7.389
8,7.389
9,7.389
10,7.39
11,7.437
16,7.402
27,7.379
29,7.368
94,7.368
97,7.396
112,7.374
122,7.374
124,7.367
139,7.398
147,7.37
154,7.399
180,7.371
236,7.365
276,7.381
292,7.381
378,7.361
463,7.36
472,7.322
a1485244980,7.193
7,7.241
27,7.27
288,7.25
296,7.25
323,7.261
428,7.25
495,7.233
497,7.227
a1485331380,7.179
4,7.284
6,7.377
14,7.325
15,7.305
23,7.3
39,7.297
70,7.292
86,7.282
114,7.289
158,7.28
213,7.337
235,7.349
244,7.35
245,7.35
268,7.302
272,7.236
289,7.345
314,7.372
400,7.367
430,7.37
441,7.39
459,7.374
476,7.351
477,7.4
501,7.366
502,7.35
a1485417780,7.283
18,7.352
19,7.4
30,7.413
31,7.425
44,7.329
45,7.352
57,7.32
88,7.278
129,7.353
166,7.33
167,7.337
349,7.3
424,7.252
434,7.289
507,7.25
a1485504180,7.2
8,7.2
94,7.24
100,7.239
199,7.192
203,7.299
213,7.299
214,7.299
215,7.299
230,7.299
241,7.299
242,7.299
243,7.299
255,7.3
294,7.29
438,7.241
451,7.191
452,7.19
463,7.25
507,7.167
a1485764400,7.17
3,7.198
4,7.197
5,7.18
7,7.17
8,7.196
12,7.158
14,7.197
36,7.15
37,7.169
62,7.137
66,7.113
67,7.117
69,7.161
126,7.11
135,7.11
150,7.11
163,7.135
189,7.152
228,7.174
238,7.15
328,7.179
404,7.188
405,7.188
410,7.174
411,7.174
414,7.15
421,7.11
457,7.11
463,7.09
467,7.071
468,7.09
a1485849780,7.1
55,7.144
100,7.109
106,7.108
113,7.1
149,7.1
190,7.053
193,7.098
226,7.104
227,7.176
228,7.19
229,7.2
262,7.142
264,7.199
301,7.2
305,7.2
309,7.2
312,7.2
327,7.15
328,7.15
330,7.145
331,7.199
333,7.155
334,7.155
351,7.14
353,7.181
392,7.197
418,7.18
419,7.19
420,7.198
426,7.145
436,7.08
444,7.078
455,7.05
467,7.05
507,7.126
a1485939300,7.177
3,7.11
4,7.11
29,7.139
59,7.14
70,7.174
81,7.135
96,7.099
101,7.099
137,7.1
139,7.135
154,7.135
155,7.135
190,7.135
210,7.135
216,7.135
217,7.135
259,7.111
282,7.135
283,7.135
371,7.149
406,7.119
409,7.12
421,7.129
435,7.14
441,7.12
446,7.106
451,7.1
a1486022580,7.1
13,7.1
23,7.1
32,7.116
33,7.116
34,7.139
35,7.14
36,7.14
38,7.14
39,7.176
136,7.155
137,7.169
140,7.168
145,7.18
156,7.17
195,7.17
201,7.19
202,7.19
217,7.157
255,7.11
259,7.156
283,7.156
296,7.156
370,7.154
371,7.157
438,7.124
478,7.157
506,7.117
507,7.111
a1486108980,7.199
3,7.101
30,7.121
36,7.151
41,7.151
47,7.1
103,7.081
106,6.89
113,6.95
128,6.971
140,6.951
167,6.95
206,6.961
243,6.961
264,6.961
267,6.978
268,6.978
277,6.986
284,7
285,7
312,7.04
313,7.05
314,7.051
333,6.999
360,6.999
361,7
428,7.043
445,7.034
447,7
449,6.999
468,6.993
476,6.978
479,6.968
491,6.993
503,6.966
504,6.954
"
