2VP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484555580,0.32
42,0.32
59,0.302
60,0.302
a1484654340,0.28
71,0.32
a1484728860,0.32
124,0.32
156,0.318
a1484822640,0.31
142,0.31
a1484910180,0.33
37,0.33
195,0.33
207,0.334
282,0.336
a1485158700,0.347
73,0.355
76,0.359
82,0.36
93,0.355
106,0.355
121,0.36
152,0.36
155,0.36
179,0.362
183,0.374
184,0.385
188,0.388
190,0.388
203,0.39
206,0.39
208,0.39
209,0.38
212,0.38
223,0.38
233,0.38
249,0.38
269,0.38
312,0.375
352,0.362
360,0.362
433,0.379
446,0.379
463,0.379
473,0.379
496,0.38
a1485245100,0.418
15,0.418
38,0.419
43,0.425
54,0.427
58,0.428
63,0.428
68,0.428
84,0.428
89,0.427
91,0.425
93,0.42
95,0.42
98,0.425
103,0.419
123,0.42
134,0.429
154,0.429
160,0.42
177,0.426
187,0.42
188,0.42
189,0.426
195,0.426
198,0.429
200,0.429
204,0.429
227,0.43
233,0.431
248,0.433
256,0.433
271,0.43
272,0.434
275,0.435
280,0.435
281,0.435
283,0.435
286,0.435
294,0.438
309,0.439
332,0.43
342,0.43
356,0.43
377,0.41
391,0.39
406,0.43
409,0.43
411,0.427
427,0.42
482,0.395
491,0.41
501,0.39
a1485331500,0.4
17,0.409
38,0.409
43,0.409
55,0.4
63,0.409
91,0.4
146,0.409
147,0.41
175,0.41
180,0.392
257,0.39
276,0.39
288,0.39
388,0.38
415,0.39
449,0.39
456,0.39
462,0.39
a1485417900,0.4
38,0.405
58,0.405
65,0.4
111,0.392
112,0.405
173,0.38
188,0.38
238,0.405
280,0.4
351,0.425
396,0.423
409,0.39
430,0.38
432,0.35
450,0.37
452,0.385
454,0.334
479,0.36
489,0.36
a1485504420,0.375
35,0.385
54,0.385
62,0.37
117,0.38
129,0.38
177,0.38
247,0.38
298,0.37
304,0.37
341,0.37
428,0.37
466,0.38
a1485763500,0.385
109,0.384
114,0.385
301,0.385
307,0.385
309,0.385
322,0.385
466,0.36
a1485849900,0.35
189,0.378
311,0.378
322,0.39
348,0.39
352,0.39
354,0.39
358,0.39
360,0.39
386,0.371
399,0.389
415,0.42
450,0.39
a1485936300,0.387
12,0.387
16,0.387
33,0.379
40,0.38
45,0.387
65,0.384
73,0.384
85,0.384
90,0.384
94,0.384
98,0.384
101,0.384
103,0.384
104,0.384
108,0.384
117,0.388
130,0.388
136,0.388
138,0.385
140,0.388
141,0.388
143,0.388
144,0.388
153,0.395
188,0.395
198,0.39
206,0.39
211,0.385
212,0.39
213,0.4
218,0.4
223,0.386
230,0.4
247,0.396
253,0.4
256,0.4
257,0.4
261,0.4
268,0.399
269,0.399
273,0.399
274,0.39
283,0.39
296,0.397
313,0.39
340,0.391
353,0.391
356,0.392
369,0.392
398,0.391
405,0.378
422,0.387
431,0.38
438,0.38
447,0.385
457,0.376
462,0.37
a1486022700,0.36
24,0.359
32,0.359
34,0.359
52,0.359
70,0.365
102,0.36
104,0.357
123,0.35
253,0.36
274,0.35
280,0.359
294,0.359
304,0.359
336,0.36
369,0.36
379,0.36
384,0.36
387,0.36
408,0.36
a1486109100,0.372
10,0.361
69,0.397
242,0.382
302,0.382
306,0.382
308,0.385
310,0.395
316,0.415
325,0.415
329,0.4
331,0.355
363,0.36
370,0.36
386,0.35
407,0.35
414,0.355
473,0.354
489,0.353
492,0.35
504,0.34
"
