M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,8.55
32,8.491
43,8.549
148,8.549
212,8.549
225,8.55
246,8.55
332,8.55
403,8.748
a1484655060,8.749
243,8.749
a1484727240,8.75
25,8.749
66,8.749
67,8.75
69,8.789
72,8.789
76,9
77,9
90,9.05
129,8.921
179,9.046
180,9.05
289,9.14
291,9.2
292,9.228
293,9.2
299,9.2
325,9.053
467,9.049
481,8.969
487,8.91
492,8.999
a1484812980,9.05
59,9.1
119,9.1
176,9.05
180,9.001
214,8.886
399,9.098
a1484899380,9.096
1,9.095
90,9.089
355,9.08
a1485161640,9.093
54,9.092
55,9.102
62,9.102
76,9.149
146,9.139
150,9.104
404,9.081
405,9.027
a1485255720,9.099
239,9.099
a1485336420,9.089
11,9.021
57,9.089
245,9.001
380,9.049
419,9.037
a1485417780,9.001
9,9.05
70,9.098
143,9.09
233,9.099
350,9.1
459,9.055
466,9.101
475,9.1
476,9.101
a1485504180,9.1
50,9.102
323,9.011
473,9.1
499,9.15
a1485763680,9.09
27,9.149
148,9.261
158,9.055
213,9.051
215,9.021
216,9
218,8.9
219,8.901
220,8.9
221,8.9
227,8.972
229,9.023
312,8.928
346,9.093
408,9.099
a1485868080,9.098
141,9.011
181,9.011
a1485956760,8.999
19,8.999
120,8.9
161,8.9
a1486022820,8.999
28,8.999
272,8.9
307,8.999
449,8.999
a1486113120,8.98
4,8.98
181,9.07
"
