ART
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484554380,2.999
79,2.915
108,2.811
125,2.9
127,2.959
202,2.958
378,2.919
a1484730000,2.851
164,2.95
298,2.851
a1484813400,2.92
a1485164940,2.839
10,2.81
315,2.926
a1485244980,2.81
12,2.81
30,2.81
a1485331380,2.81
10,2.81
a1485417900,2.62
5,2.854
22,2.7
27,2.599
40,2.699
465,2.531
475,2.699
476,2.586
477,2.571
478,2.571
a1485504420,2.679
133,2.649
a1485793500,2.49
a1485855780,2.426
115,2.5
a1485954660,2.5
12,2.596
29,2.599
144,2.599
a1486051800,2.599
a1486125180,2.599
76,2.599
77,2.649
191,2.689
214,2.69
"
