FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,5.279
7,5.224
18,5.223
26,5.227
27,5.2
30,5.204
69,5.229
73,5.246
134,5.239
152,5.227
181,5.253
182,5.208
222,5.254
234,5.23
279,5.214
334,5.199
426,5.175
448,5.15
482,5.15
493,5.15
503,5.155
506,5.148
507,5.141
a1484640180,5.27
32,5.19
58,5.172
65,5.2
88,5.203
119,5.221
137,5.18
420,5.199
449,5.166
450,5.166
496,5.149
a1484726580,5.19
50,5.104
62,5.125
63,5.101
114,5.101
123,5.101
124,5.101
144,5.154
148,5.128
150,5.13
163,5.1
213,5.148
225,5.154
348,5.081
402,5.094
422,5.086
507,5.036
a1484814120,5.083
6,5.071
7,5.07
18,5.098
91,5.028
223,5.04
224,5.04
227,5.04
228,5.043
241,5.049
286,5.04
292,5.017
296,5.012
297,5.012
299,5.011
301,5.001
303,5
306,5.002
307,5.001
308,5
309,5
328,5
349,5
354,4.98
355,4.98
358,4.999
390,4.98
403,4.96
404,4.96
427,4.959
444,4.979
466,5
467,5
485,5.022
a1484902740,5.05
30,5.03
33,5.05
109,5.049
166,5.048
174,5.023
184,5.003
210,5.003
219,5.001
227,5.02
254,5.002
255,5.019
257,5
266,5.019
267,5.039
268,5.02
273,5.037
274,5.031
275,5.02
288,5.02
292,5.001
295,5
297,5
304,4.998
355,5.03
364,5.05
375,5
378,4.999
432,4.99
439,4.955
a1485158580,4.95
7,4.997
23,4.951
28,4.956
29,4.974
67,4.983
76,4.981
91,5
148,4.998
176,4.973
232,4.989
276,4.989
292,4.961
300,4.95
359,4.95
367,4.91
368,4.9
374,4.893
375,4.851
378,4.685
379,4.797
394,4.849
399,4.816
411,4.753
432,4.799
433,4.799
441,4.8
465,4.794
473,4.789
474,4.794
476,4.793
478,4.796
485,4.835
487,4.871
489,4.859
490,4.899
502,4.88
a1485246540,4.848
3,4.828
12,4.919
22,4.837
39,4.883
56,4.875
73,4.881
79,4.842
96,4.858
112,4.866
113,4.838
116,4.896
128,4.889
129,4.888
144,4.869
175,4.869
186,4.841
205,4.85
214,4.869
219,4.85
240,4.862
242,4.907
254,4.822
270,4.851
277,4.828
288,4.861
295,4.831
312,4.83
330,4.828
335,4.821
350,4.822
365,4.85
369,4.85
373,4.862
386,4.833
390,4.823
404,4.825
406,4.825
413,4.826
417,4.957
426,4.829
437,4.823
438,4.872
456,4.872
458,4.872
462,4.872
472,4.821
477,4.822
479,4.812
a1485333120,4.917
27,4.925
34,4.891
46,4.891
70,4.876
74,4.9
115,4.862
123,4.866
140,4.89
156,4.891
171,4.891
179,4.89
212,4.9
231,4.9
249,4.902
268,4.9
285,4.9
301,4.9
304,4.9
321,4.9
322,4.89
358,4.868
365,4.868
389,4.895
407,4.876
431,4.869
435,4.886
447,4.846
467,4.87
474,4.902
478,4.958
a1485417780,4.97
6,4.9
52,4.93
59,4.9
74,4.901
78,4.9
92,4.9
118,4.91
127,4.91
128,4.91
132,4.9
142,4.954
192,4.9
245,4.981
246,4.908
264,4.901
281,4.906
296,4.901
312,4.901
317,4.9
331,4.9
337,4.9
373,4.9
386,4.9
419,4.917
432,4.917
437,4.91
446,4.91
450,4.91
457,4.932
467,4.932
469,4.932
476,4.96
482,4.933
484,4.932
502,4.932
505,4.932
a1485504180,4.91
36,4.966
131,4.957
134,4.955
171,4.951
193,4.942
227,4.946
288,4.913
363,4.911
431,4.898
438,4.894
506,4.867
a1485763380,4.9
27,4.889
32,4.889
37,4.889
47,4.889
81,4.883
133,4.884
170,4.884
171,4.9
176,4.97
217,4.899
227,4.967
308,4.959
351,4.945
507,4.94
a1485849780,4.844
139,4.899
191,4.861
255,4.81
258,4.802
288,4.839
292,4.824
300,4.833
305,4.829
308,4.84
324,4.897
327,4.884
375,4.88
426,4.876
445,4.872
447,4.871
453,4.792
459,4.821
462,4.855
464,4.855
468,4.855
473,4.792
494,4.849
505,4.819
507,4.859
a1485936180,4.9
1,4.9
73,4.9
82,4.914
199,4.95
218,4.951
234,4.961
235,4.979
250,4.96
261,4.974
263,4.964
268,4.929
269,4.913
272,4.913
466,4.971
483,4.96
505,4.943
a1486022580,4.979
77,4.972
128,4.927
163,4.958
178,4.934
199,4.956
216,4.954
363,4.949
376,4.949
377,4.931
391,4.949
469,4.931
471,4.917
473,4.919
476,4.904
504,4.892
505,4.905
a1486108980,4.969
149,4.924
153,4.958
361,4.923
365,4.95
382,4.946
387,4.968
402,4.969
433,4.933
507,4.933
"
