ADJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
441,32.71
443,32.75
444,32.755
448,32.76
449,32.745
450,32.705
457,32.725
458,32.79
459,32.77
460,32.77
462,32.81
467,32.785
468,32.79
469,32.79
473,32.785
478,32.785
483,32.795
484,32.825
485,32.875
486,32.97
492,32.89
493,33.04
494,32.945
495,32.945
496,32.905
497,32.945
498,32.95
499,32.94
501,32.915
502,32.935
503,32.945
504,32.925
505,32.935
506,32.92
507,32.92
a1484726580,33.275
4,33.23
5,33.245
6,33.245
9,33.18
10,33.155
11,33.08
12,33.095
13,33.05
14,33.09
19,33.12
33,33.11
42,33.035
56,33.105
80,33.1
85,33.115
89,33.06
92,33.14
93,33.16
110,33.18
115,33.18
116,33.205
122,33.18
127,33.14
130,33.14
132,33.075
139,33.1
141,33.08
142,33.115
143,33.145
148,33.2
161,33.14
163,33.135
174,33.04
177,33.09
180,33.035
183,33.04
187,33.005
188,33
190,33
196,33
199,32.91
207,32.93
210,32.94
223,32.935
225,32.92
226,32.92
231,32.905
239,32.875
241,32.88
242,32.88
245,32.85
264,32.93
271,32.88
272,32.88
278,32.88
283,32.855
288,32.895
294,32.855
296,32.895
303,32.895
306,32.905
308,32.9
311,32.9
314,32.905
315,32.93
316,32.98
322,33.05
323,33.03
328,33.02
339,33.05
344,32.985
345,32.96
347,32.96
348,32.96
350,32.96
351,32.915
352,32.915
354,32.915
360,32.925
366,32.91
368,32.91
371,32.91
378,32.905
380,32.905
386,32.925
390,32.88
392,32.925
395,32.95
397,32.975
405,33
407,32.975
410,33
414,32.975
431,32.975
436,32.915
441,32.915
444,32.935
445,33.1
448,33.055
450,32.955
454,33
455,33.06
460,33.1
463,33.055
464,32.915
465,32.9
466,32.955
470,32.975
472,33.075
475,33.015
477,33.08
478,33.08
482,33.03
483,32.985
487,33.015
491,32.95
492,32.975
493,32.98
494,32.98
495,32.98
497,32.965
498,32.965
499,33
501,32.945
502,32.945
505,32.925
506,32.945
507,32.98
a1484812980,33.19
3,33
5,32.865
8,32.75
9,32.8
10,32.91
11,32.885
14,32.815
15,32.82
18,32.845
19,32.85
20,32.845
36,32.845
39,32.87
42,32.895
44,32.83
45,32.9
46,32.9
60,32.9
66,32.895
70,32.88
71,32.85
74,32.895
88,32.91
103,32.9
104,32.9
113,32.86
127,32.905
157,32.86
161,32.925
167,32.925
174,32.9
190,32.925
196,32.93
198,32.9
199,32.9
234,32.91
236,32.9
237,32.895
238,32.895
239,32.92
245,32.91
255,32.95
257,32.95
263,32.975
270,32.965
276,32.975
290,32.95
312,32.97
335,32.95
344,32.995
354,33.02
358,33
366,32.995
367,32.995
371,33.005
379,33.025
382,32.955
388,32.955
389,33.01
393,32.965
420,32.95
421,32.95
426,32.92
427,32.9
429,32.905
430,32.9
432,32.9
433,32.92
440,32.9
443,32.905
444,32.9
446,32.91
448,32.915
450,32.925
453,32.94
459,32.91
462,32.925
464,32.92
465,32.93
470,32.905
471,32.905
479,32.905
481,32.92
483,32.905
484,32.91
486,32.905
488,32.9
491,32.9
492,32.915
496,32.9
497,32.91
501,32.905
506,32.905
507,32.9
a1484899380,33
4,32.8
7,32.605
10,32.6
12,32.6
14,32.555
16,32.55
21,32.52
22,32.495
26,32.435
28,32.465
30,32.48
33,32.5
34,32.43
40,32.425
50,32.48
57,32.49
62,32.505
74,32.555
77,32.505
80,32.555
81,32.515
89,32.545
102,32.525
105,32.53
106,32.575
107,32.595
109,32.7
114,32.695
115,32.675
134,32.72
199,32.65
204,32.645
210,32.645
230,32.645
235,32.645
237,32.645
241,32.65
245,32.675
258,32.655
259,32.66
269,32.68
279,32.685
283,32.685
293,32.685
294,32.685
339,32.675
341,32.675
342,32.7
353,32.695
356,32.695
371,32.66
375,32.635
379,32.635
385,32.635
388,32.635
389,32.675
395,32.67
400,32.67
407,32.67
411,32.635
413,32.635
416,32.635
419,32.635
422,32.605
430,32.62
431,32.645
448,32.65
449,32.605
452,32.605
456,32.605
463,32.605
465,32.61
466,32.61
472,32.62
477,32.605
479,32.605
481,32.61
483,32.65
488,32.66
491,32.65
492,32.655
493,32.65
494,32.635
495,32.655
496,32.655
502,32.6
503,32.505
506,32.61
507,32.63
a1485158580,32.525
7,32.59
8,32.635
9,32.7
10,32.725
17,32.635
18,32.675
24,32.73
34,32.785
38,32.795
39,32.79
45,32.77
57,32.745
66,32.705
69,32.765
70,32.845
74,32.85
77,32.755
88,32.76
106,32.695
114,32.705
118,32.67
120,32.67
133,32.645
134,32.57
140,32.545
141,32.555
149,32.51
154,32.58
205,32.605
206,32.605
221,32.625
223,32.685
224,32.65
226,32.675
227,32.685
228,32.675
232,32.675
236,32.67
237,32.685
245,32.75
247,32.75
255,32.77
262,32.765
301,32.765
305,32.765
310,32.755
316,32.775
322,32.75
323,32.69
325,32.7
334,32.77
353,32.75
360,32.685
361,32.7
367,32.74
370,32.76
385,32.705
387,32.7
395,32.685
396,32.705
407,32.68
416,32.68
421,32.82
422,32.835
451,32.735
457,32.745
459,32.78
465,32.82
470,32.78
474,32.795
477,32.795
479,32.815
482,32.815
483,32.795
486,32.795
488,32.82
492,32.885
493,32.835
495,32.75
496,32.74
497,32.795
502,32.735
503,32.83
504,32.9
505,32.82
506,32.755
507,32.825
a1485244980,33.15
18,32.96
31,32.985
43,32.99
67,32.915
116,32.97
118,32.955
123,32.945
127,32.91
129,32.905
161,33.005
180,32.93
199,32.96
245,32.885
276,32.82
302,32.835
309,32.81
326,32.88
330,32.815
333,32.815
334,32.82
356,32.85
361,32.835
363,32.82
373,32.82
388,32.805
393,32.84
396,32.805
397,32.805
399,32.8
402,32.8
403,32.8
404,32.805
405,32.805
407,32.805
409,32.805
410,32.805
412,32.805
413,32.8
415,32.8
416,32.8
417,32.8
420,32.765
422,32.76
423,32.775
424,32.775
425,32.795
427,32.775
428,32.79
433,32.79
434,32.745
435,32.79
436,32.845
441,32.755
443,32.75
445,32.78
447,32.75
451,32.705
452,32.725
453,32.745
455,32.745
456,32.75
458,32.79
460,32.755
461,32.745
462,32.745
463,32.745
464,32.75
465,32.75
466,32.75
467,32.75
468,32.75
469,32.75
470,32.725
471,32.74
473,32.825
475,32.775
476,32.775
477,32.75
478,32.755
479,32.74
480,32.78
482,32.75
483,32.74
484,32.75
485,32.75
487,32.79
489,32.845
490,32.92
491,32.86
492,32.825
493,32.83
494,32.895
495,32.945
496,32.805
497,32.86
498,32.83
500,32.85
501,32.865
502,32.89
503,32.91
504,32.945
505,32.985
506,32.955
507,33.01
a1485331380,33.225
2,33.02
3,33.015
14,32.8
15,32.725
17,32.705
18,32.66
19,32.715
20,32.655
56,32.68
61,32.705
86,32.71
98,32.64
104,32.63
114,32.62
115,32.645
143,32.68
146,32.615
155,32.62
169,32.685
175,32.65
178,32.66
192,32.63
206,32.6
210,32.61
211,32.62
214,32.635
227,32.63
229,32.635
235,32.645
240,32.66
241,32.67
242,32.68
245,32.69
250,32.6
251,32.67
252,32.64
254,32.64
256,32.69
257,32.685
259,32.64
268,32.67
286,32.65
287,32.635
288,32.68
291,32.685
297,32.615
298,32.6
301,32.6
304,32.6
305,32.6
316,32.61
322,32.605
326,32.6
327,32.625
338,32.61
363,32.57
372,32.565
374,32.565
378,32.565
385,32.55
414,32.51
417,32.505
418,32.555
423,32.54
424,32.555
426,32.54
427,32.55
430,32.52
434,32.555
435,32.54
436,32.54
437,32.5
441,32.525
442,32.52
445,32.505
446,32.54
447,32.59
448,32.56
451,32.56
453,32.535
454,32.57
461,32.565
463,32.56
465,32.56
466,32.58
467,32.56
471,32.56
472,32.545
476,32.53
477,32.545
481,32.53
483,32.555
486,32.565
487,32.56
489,32.585
490,32.675
491,32.635
492,32.605
494,32.655
498,32.64
499,32.615
500,32.685
501,32.7
502,32.66
503,32.665
504,32.65
505,32.54
506,32.59
507,32.65
a1485417780,32.885
9,32.78
15,32.805
16,32.83
30,32.875
40,32.8
41,32.75
42,32.75
58,32.77
59,32.755
64,32.755
91,32.82
100,32.885
101,32.935
105,32.905
120,32.88
121,32.875
122,32.875
128,32.875
131,32.875
143,32.87
147,32.865
148,32.845
176,32.715
177,32.705
200,32.7
201,32.675
202,32.665
203,32.73
205,32.7
221,32.695
232,32.68
234,32.69
235,32.68
245,32.715
259,32.66
266,32.675
268,32.725
295,32.74
297,32.75
309,32.745
327,32.82
328,32.81
329,32.81
332,32.85
348,32.91
351,32.835
352,32.83
361,32.81
362,32.83
367,32.875
377,32.86
380,32.925
394,32.955
396,33
397,33.005
398,33.09
399,33.18
400,33.095
401,33.095
407,33.155
412,33.125
418,33.14
420,33.235
421,33.195
424,33.27
428,33.3
433,33.3
434,33.325
439,33.3
440,33.325
441,33.43
453,33.405
454,33.205
455,33.23
456,33.375
457,33.375
465,33.375
470,33.27
472,33.265
476,33.265
478,33.35
479,33.41
482,33.205
483,33.275
484,33.275
485,33.285
486,33.185
487,33.295
488,33.475
490,33.295
491,33.105
492,33.11
493,33.15
495,33.21
497,33.205
498,33.435
499,33.4
500,33.36
501,33.39
502,33.32
503,33.24
504,33.225
505,33.295
506,33.42
507,33.24
a1485504180,33.44
1,33.48
8,33.465
10,33.42
28,33.36
40,33.385
46,33.305
48,33.24
50,33.295
53,33.175
54,33.2
61,33.195
64,33.21
65,33.15
74,33.21
87,33.235
103,33.25
161,33.175
162,33.16
177,33.155
178,33.16
189,33.13
195,33.05
216,33.05
233,32.95
239,32.905
240,32.955
246,32.925
259,32.995
269,32.97
272,32.97
274,32.965
279,32.995
280,33.01
282,33.015
286,32.975
361,32.98
362,32.98
371,32.985
375,33.01
386,32.98
391,32.98
410,32.98
413,32.98
414,32.985
433,32.985
434,33
438,32.975
440,33
445,33
446,33.025
447,33.02
451,33.005
452,32.885
461,32.95
469,32.915
470,32.95
471,32.89
473,32.845
476,32.8
477,32.82
479,32.845
481,32.94
482,33.025
484,33.02
486,33.045
489,33.115
491,33.055
494,33.07
495,33.045
496,33.065
497,33.06
499,33.025
500,32.98
502,32.98
503,33.02
504,33.1
505,33.095
506,33.095
507,33.095
a1485763380,32.865
5,32.94
17,32.95
56,32.86
59,32.85
63,32.82
70,32.8
78,32.785
82,32.765
84,32.7
85,32.725
106,32.71
109,32.69
110,32.705
122,32.7
128,32.65
129,32.575
130,32.565
132,32.595
159,32.665
161,32.645
169,32.705
183,32.695
184,32.72
198,32.745
204,32.77
208,32.8
212,32.76
217,32.795
233,32.78
237,32.79
245,33.065
247,32.765
257,32.82
258,32.795
259,32.805
289,32.825
303,32.79
305,32.785
312,32.765
320,32.75
322,32.76
327,32.75
337,32.725
342,32.725
344,32.74
349,32.765
350,32.88
351,32.885
353,32.91
356,32.905
357,33.15
358,33.16
363,33.155
364,33.165
365,33.165
375,33.13
383,33.105
389,33.09
391,33.05
395,33.05
402,33.03
406,33.045
407,33.04
411,33.1
414,33.065
417,33.065
418,32.97
419,33
421,33.045
422,33.02
439,32.965
441,32.985
444,33.05
449,32.975
451,32.985
453,33.01
456,33
459,33
460,33
464,33.02
467,32.985
468,33.025
469,33
472,33.04
474,32.995
476,33
477,32.95
479,32.97
484,33.045
486,33.045
487,33.045
489,33.035
491,33.035
492,33.045
494,33.025
498,33.09
500,33.085
501,33.05
502,33.195
503,33.185
504,33.05
506,33.05
507,33.105
a1485849780,33.2
5,33.14
9,33.1
13,33.045
14,33.04
17,33.03
23,33
24,32.95
42,32.99
51,32.955
87,33
106,32.93
111,32.88
123,32.79
129,32.765
139,32.765
142,32.79
152,32.93
166,32.975
167,33.115
170,33.12
180,33.145
181,33.12
182,33.095
183,33.12
185,33.11
186,33.08
190,33.08
192,33.085
193,33.085
198,33.085
200,33.085
212,33.085
214,33.11
219,33.12
220,33.2
236,33.195
245,33.14
312,33.15
333,33.09
342,33.065
356,33.055
366,33.015
367,33.03
368,33.055
379,33.055
380,33.03
381,33.015
383,32.975
389,32.975
391,33
402,32.985
404,32.895
411,32.94
414,32.96
416,33.015
420,33.125
421,33.06
422,32.97
427,32.935
431,32.955
432,32.94
438,32.98
453,33.025
454,33.07
456,33.04
468,32.99
469,32.99
470,32.99
471,32.93
475,32.895
477,32.9
479,32.93
482,32.955
484,32.94
487,32.965
489,32.975
490,32.99
491,32.98
492,32.98
493,32.99
494,32.99
495,32.985
496,32.99
497,32.995
500,32.96
501,32.98
502,32.98
503,32.985
504,32.99
505,32.99
506,32.985
507,32.985
a1485936180,33.1
1,33
4,33.04
6,33.1
8,33.1
9,33.1
11,33.13
29,33.24
30,33.235
35,33.405
45,33.34
52,33.325
55,33.35
57,33.385
69,33.345
76,33.345
79,33.37
97,33.32
98,33.32
99,33.325
116,33.37
136,33.425
149,33.43
159,33.43
162,33.43
168,33.375
171,33.43
175,33.43
178,33.425
183,33.4
186,33.395
191,33.395
205,33.405
210,33.43
211,33.43
216,33.43
217,33.595
219,33.63
226,33.665
227,33.795
230,33.79
233,34.155
234,34.38
235,34.125
236,34.085
240,34.06
241,34.01
242,34.25
257,34.05
260,34.025
261,33.975
274,33.895
276,33.895
277,33.94
282,33.935
283,33.895
295,33.925
296,33.95
302,34.075
303,34.075
305,34.105
313,34.085
316,34.12
317,34.12
318,34.075
320,34.13
350,34.1
357,34.1
360,34.18
365,34.155
367,34.13
368,34.1
370,34.04
371,34.035
372,33.955
376,34.025
379,34.065
382,34.065
391,34.05
395,34.09
397,34.125
400,34.17
411,34.17
413,34.2
414,34.14
416,34.195
418,34.155
423,34.155
424,34.135
427,34.065
429,34.09
431,34.07
433,34.09
437,34.045
440,34
442,33.985
445,34
446,34
447,33.96
453,33.98
457,33.985
460,33.975
463,33.97
468,34.06
469,34.075
470,34.055
471,34.025
472,34
473,34
475,34
477,34
478,33.995
483,33.995
489,34.03
490,34.03
491,34.03
492,34.03
493,34.015
496,33.98
497,33.98
498,33.98
500,33.995
501,33.995
502,34
504,34
505,33.975
506,33.91
507,33.92
a1486022580,33.985
9,33.725
10,33.8
11,33.88
12,33.99
13,33.935
14,33.945
15,33.86
27,33.895
29,33.835
55,33.83
74,33.72
75,33.74
91,33.775
97,33.85
98,33.765
104,33.82
105,33.785
141,33.715
146,33.7
147,33.665
150,33.67
161,33.675
175,33.615
179,33.615
182,33.545
184,33.64
192,33.635
197,33.64
216,33.625
219,33.655
224,33.645
225,33.685
226,33.675
241,33.68
245,33.7
254,33.77
255,33.775
256,33.78
263,33.81
274,33.79
282,33.85
291,33.795
298,33.755
305,33.695
306,33.68
313,33.69
315,33.69
319,33.7
342,33.725
345,33.685
351,33.54
359,33.59
369,33.585
374,33.55
376,33.55
377,33.54
380,33.54
381,33.54
386,33.52
389,33.495
392,33.465
397,33.49
400,33.46
405,33.515
416,33.46
424,33.45
425,33.39
430,33.445
431,33.43
432,33.42
433,33.42
435,33.435
441,33.455
446,33.455
448,33.45
453,33.45
455,33.45
465,33.445
471,33.435
473,33.42
479,33.42
480,33.45
483,33.48
484,33.5
486,33.5
488,33.5
489,33.495
490,33.515
491,33.495
492,33.515
493,33.49
494,33.47
496,33.49
498,33.505
506,33.5
507,33.47
a1486108980,33.785
1,33.62
3,33.54
19,33.505
20,33.5
21,33.51
32,33.545
51,33.51
56,33.53
57,33.46
59,33.53
63,33.535
64,33.545
68,33.46
76,33.525
79,33.46
80,33.31
82,33.35
87,33.445
114,33.44
117,33.38
128,33.35
129,33.35
130,33.32
132,33.35
136,33.35
156,33.345
159,33.35
160,33.35
162,33.31
163,33.13
173,33.205
176,33.175
178,33.2
180,33.19
181,33.22
185,33.22
188,33.23
200,33.215
218,33.215
224,33.245
227,33.245
230,33.245
231,33.24
236,33.245
245,33.25
246,33.22
262,33.255
264,33.265
271,33.24
278,33.24
280,33.24
284,33.215
287,33.235
288,33.25
312,33.305
313,33.3
316,33.255
317,33.24
321,33.24
328,33.27
332,33.255
334,33.29
337,33.32
340,33.365
345,33.37
346,33.37
353,33.37
358,33.395
370,33.415
374,33.415
376,33.35
380,33.41
381,33.355
389,33.355
392,33.34
400,33.34
402,33.245
414,33.245
429,33.24
431,33.275
433,33.275
435,33.295
436,33.25
437,33.25
441,33.25
450,33.265
452,33.235
454,33.285
456,33.285
457,33.29
466,33.305
474,33.305
476,33.305
477,33.31
479,33.31
480,33.295
482,33.295
484,33.255
486,33.25
489,33.245
490,33.275
491,33.305
492,33.33
494,33.32
497,33.33
501,33.33
502,33.31
503,33.295
504,33.335
506,33.34
507,33.345
"
