GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,0.9
2,0.899
6,0.89
36,0.89
84,0.882
128,0.89
131,0.883
144,0.89
181,0.885
198,0.875
228,0.886
259,0.862
316,0.875
326,0.864
335,0.86
347,0.874
373,0.86
391,0.85
392,0.85
444,0.879
a1484640180,0.88
30,0.86
36,0.88
93,0.879
103,0.852
157,0.853
163,0.869
247,0.86
325,0.855
368,0.869
395,0.869
424,0.879
425,0.89
464,0.861
a1484726580,0.852
77,0.855
148,0.86
189,0.861
221,0.853
370,0.86
402,0.853
415,0.868
445,0.852
461,0.859
507,0.859
a1484812980,0.868
42,0.868
44,0.855
61,0.868
83,0.855
84,0.855
89,0.855
92,0.855
100,0.865
104,0.85
109,0.847
174,0.865
176,0.86
215,0.866
223,0.86
271,0.85
275,0.867
332,0.86
353,0.854
394,0.855
465,0.86
484,0.854
490,0.854
495,0.854
497,0.854
502,0.856
a1484902440,0.856
1,0.856
27,0.856
48,0.856
50,0.856
57,0.856
62,0.856
63,0.856
95,0.86
96,0.86
104,0.85
105,0.85
132,0.859
138,0.859
139,0.85
184,0.856
187,0.85
244,0.859
316,0.852
319,0.859
321,0.851
346,0.859
352,0.859
398,0.86
400,0.86
426,0.851
428,0.85
a1485158580,0.866
3,0.866
45,0.866
52,0.852
54,0.85
58,0.85
69,0.859
84,0.86
96,0.859
125,0.855
157,0.859
180,0.851
211,0.85
212,0.85
215,0.85
221,0.859
261,0.859
278,0.859
328,0.86
342,0.851
346,0.86
347,0.851
369,0.859
402,0.859
406,0.851
407,0.852
411,0.851
415,0.851
416,0.851
486,0.851
490,0.851
a1485244980,0.86
9,0.851
11,0.847
20,0.858
64,0.858
112,0.858
159,0.85
230,0.847
255,0.847
256,0.847
270,0.845
279,0.857
400,0.857
461,0.857
a1485331380,0.845
5,0.845
6,0.845
30,0.859
36,0.84
40,0.84
48,0.84
73,0.84
103,0.841
104,0.841
107,0.84
121,0.84
138,0.84
139,0.842
146,0.84
173,0.847
175,0.838
180,0.84
188,0.83
200,0.827
222,0.827
262,0.832
320,0.838
321,0.838
334,0.843
387,0.838
412,0.838
413,0.835
441,0.837
453,0.843
454,0.844
466,0.837
501,0.839
a1485420300,0.837
12,0.844
13,0.845
31,0.849
51,0.85
151,0.85
169,0.853
189,0.841
299,0.85
300,0.843
301,0.855
305,0.855
375,0.859
377,0.86
408,0.86
441,0.86
a1485505140,0.868
11,0.846
12,0.836
13,0.828
71,0.854
103,0.854
104,0.854
113,0.835
114,0.83
134,0.825
135,0.82
145,0.84
203,0.821
213,0.837
291,0.84
292,0.837
343,0.836
350,0.836
351,0.836
363,0.857
366,0.838
374,0.844
388,0.83
a1485763380,0.857
1,0.85
21,0.834
23,0.829
64,0.829
303,0.821
349,0.825
370,0.825
393,0.825
418,0.825
434,0.825
435,0.824
443,0.84
458,0.823
459,0.823
500,0.84
a1485851580,0.837
1,0.821
47,0.821
53,0.84
134,0.84
304,0.815
311,0.825
364,0.815
405,0.816
409,0.816
410,0.816
411,0.816
413,0.815
421,0.815
439,0.833
a1485936240,0.811
1,0.799
8,0.801
10,0.8
15,0.785
20,0.79
30,0.79
72,0.796
102,0.79
111,0.789
114,0.796
126,0.781
131,0.78
143,0.78
169,0.78
177,0.777
186,0.78
187,0.78
190,0.77
191,0.769
194,0.741
200,0.75
203,0.766
237,0.767
238,0.767
247,0.76
276,0.774
284,0.775
296,0.76
299,0.752
300,0.752
301,0.751
305,0.75
320,0.76
324,0.75
327,0.73
329,0.745
333,0.75
342,0.75
343,0.72
350,0.738
352,0.706
354,0.69
355,0.747
356,0.72
357,0.728
358,0.72
359,0.725
360,0.72
364,0.72
367,0.739
369,0.722
371,0.724
377,0.722
392,0.73
393,0.721
394,0.721
397,0.725
398,0.725
399,0.715
400,0.71
403,0.695
404,0.7
405,0.7
408,0.71
414,0.724
415,0.728
418,0.72
428,0.73
437,0.73
444,0.732
446,0.74
448,0.735
453,0.739
460,0.74
461,0.747
470,0.74
478,0.74
481,0.74
491,0.74
503,0.735
504,0.734
505,0.74
a1486022580,0.75
16,0.749
40,0.769
51,0.745
59,0.758
69,0.758
81,0.751
83,0.75
87,0.732
88,0.735
132,0.75
134,0.749
175,0.74
176,0.74
184,0.74
185,0.731
206,0.73
207,0.731
222,0.73
223,0.723
227,0.72
229,0.71
242,0.71
243,0.7
244,0.697
250,0.691
270,0.7
271,0.718
273,0.693
274,0.691
275,0.729
310,0.727
321,0.728
323,0.729
340,0.72
341,0.701
344,0.701
348,0.701
349,0.72
357,0.702
362,0.7
365,0.701
369,0.703
382,0.71
387,0.719
388,0.71
391,0.71
393,0.701
396,0.7
398,0.716
399,0.71
400,0.71
401,0.7
405,0.71
408,0.702
422,0.71
424,0.706
426,0.716
432,0.71
433,0.72
435,0.729
439,0.729
444,0.71
445,0.71
453,0.703
470,0.71
471,0.72
472,0.724
476,0.725
477,0.725
499,0.725
503,0.724
504,0.725
505,0.706
a1486108980,0.71
1,0.71
14,0.719
15,0.719
72,0.73
94,0.735
120,0.73
127,0.737
128,0.737
136,0.73
137,0.737
152,0.737
159,0.739
174,0.739
187,0.739
232,0.739
235,0.73
247,0.739
268,0.73
269,0.73
330,0.738
388,0.738
403,0.738
431,0.738
449,0.738
"
