EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553660,7.17
15,7.25
122,7.228
389,7.29
494,7.3
a1484640180,7.251
179,7.251
a1484726460,7.333
6,7.42
27,7.42
29,7.351
115,7.399
124,7.363
130,7.281
167,7.275
222,7.331
379,7.392
399,7.397
455,7.35
a1484812860,7.43
43,7.34
218,7.306
368,7.394
444,7.376
a1484899260,7.35
58,7.35
63,7.422
74,7.434
257,7.414
440,7.377
445,7.433
464,7.37
a1485251220,7.377
136,7.342
a1485335460,7.381
153,7.371
346,7.388
a1485420300,7.4
105,7.4
332,7.427
a1485504060,7.328
12,7.401
198,7.373
342,7.366
a1485763320,7.29
55,7.147
184,7.225
243,7.13
499,7.168
a1485850860,7.13
54,7.08
a1485937380,7.234
47,7.278
110,7.181
115,7.18
213,7.18
316,7.159
342,7.094
407,7.073
a1486029960,7.05
74,7.097
133,7.031
290,7.104
a1486121820,6.93
65,6.979
277,7.019
"
