SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,38.85
3,38.795
7,38.795
15,38.82
64,38.81
203,38.805
224,38.805
246,38.805
315,38.805
333,38.81
339,38.64
392,38.795
424,38.795
462,38.795
474,38.795
483,38.795
a1484640300,38.64
1,38.5
14,38.455
37,38.49
53,38.485
59,38.375
85,38.36
92,38.495
93,38.5
123,38.47
154,38.495
160,38.425
165,38.425
171,38.42
178,38.37
181,38.355
189,38.495
197,38.48
200,38.355
298,38.63
317,38.355
321,38.555
343,38.355
345,38.35
376,38.26
383,38.265
391,38.18
392,38.19
393,38.32
419,38.33
462,38.34
464,38.33
478,38.405
a1484738760,38.5
1,38.5
117,38.405
191,38.56
194,38.51
198,38.4
209,38.43
218,38.325
221,38.345
235,38.25
251,38.28
a1484813100,38.55
97,38.35
103,38.39
175,38.41
201,38.41
316,38.355
340,38.58
390,38.355
425,38.54
437,38.515
485,38.45
a1484902260,38.41
2,38.41
16,38.57
79,38.655
85,38.65
153,38.75
158,38.665
191,38.68
202,38.545
250,38.685
304,38.68
307,38.74
311,38.8
336,38.555
337,38.665
344,38.865
345,38.985
347,38.99
352,38.925
354,38.93
359,39.105
386,39.065
387,39.105
392,39.14
a1485158700,38.7
39,38.695
108,38.69
142,38.505
199,38.62
200,38.525
221,38.61
248,38.67
254,38.625
365,38.66
392,38.72
420,38.8
466,38.725
483,38.76
a1485245100,39.015
27,39.105
49,39.145
66,39.14
69,39.135
80,39.14
153,39.14
177,39.14
180,39.06
205,39.125
238,38.945
240,38.915
241,38.915
244,38.87
257,38.745
368,38.5
379,38.61
388,38.705
390,38.62
391,38.62
412,38.465
467,38.23
a1485331500,38.71
150,38.505
158,38.595
256,38.595
330,38.6
334,38.6
351,38.59
366,38.52
369,38.595
376,38.575
380,38.5
394,38.2
395,38.2
422,38.47
433,38.525
446,38.515
a1485418140,38.675
7,38.715
53,38.795
57,38.765
72,38.75
80,38.73
105,38.795
165,38.78
170,38.79
239,38.46
264,38.535
268,38.575
272,38.55
283,38.575
291,38.47
362,38.65
369,38.315
372,38.415
386,38.695
387,38.61
388,38.575
397,38.44
404,38.51
410,38.495
414,38.54
439,38.62
475,38.81
499,38.925
a1485505920,39.21
6,39.15
33,39.045
53,39.12
76,39.115
117,39.165
270,39.2
287,39.105
299,39.1
321,39.11
335,39.04
341,39.015
342,39.06
358,39.2
360,39.2
363,39.4
365,39.465
377,39.335
395,39.315
404,39.235
412,39.26
441,39.075
442,39.07
a1485763500,39.4
55,39.085
75,39.21
84,39.215
85,39.27
91,39.27
110,39.27
125,39.34
156,39.345
177,39.34
257,39.575
298,39.52
409,39.25
433,39.29
456,39.24
474,39.2
497,39.185
a1485849900,38.86
31,39.095
51,39.115
52,39.115
67,39.165
84,39.195
99,39.165
150,39.12
161,39.1
181,38.99
200,39.045
281,38.95
294,38.855
338,38.905
383,38.805
385,38.7
392,38.77
397,38.885
428,38.74
441,38.7
442,38.7
443,38.685
462,38.815
463,38.85
a1485936600,39.025
27,39.295
50,39.02
69,39.025
112,39.03
171,39.15
187,39.21
229,39.16
248,39.12
302,39.135
308,39.115
312,39.215
321,39.055
341,39.06
366,39.265
387,39.47
393,39.355
428,39.355
436,39.28
457,39.285
a1486022700,38.9
49,38.88
102,38.86
115,38.865
122,38.845
137,38.85
140,38.705
141,38.765
182,38.825
194,38.895
270,38.835
284,38.995
302,38.77
306,38.725
313,38.84
345,38.815
355,38.75
397,38.72
411,38.67
412,38.63
431,38.55
501,38.15
a1486109100,38.665
41,38.39
67,38.415
80,38.43
94,38.43
184,38.48
238,38.575
270,38.545
390,38.49
391,38.51
394,38.475
441,38.41
442,38.435
465,38.35
"
