ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,5.552
29,5.543
40,5.53
70,5.549
87,5.558
284,5.552
323,5.543
332,5.534
370,5.55
a1484640300,5.538
4,5.502
44,5.539
63,5.539
75,5.535
142,5.538
193,5.523
219,5.534
224,5.532
255,5.561
259,5.571
284,5.597
311,5.634
312,5.633
313,5.633
388,5.638
390,5.638
391,5.63
405,5.629
414,5.643
415,5.643
416,5.642
417,5.642
418,5.631
419,5.631
420,5.631
421,5.631
422,5.631
461,5.627
474,5.628
a1484726700,5.653
4,5.635
21,5.575
89,5.558
105,5.546
107,5.553
135,5.547
264,5.524
265,5.531
324,5.553
385,5.561
386,5.559
412,5.566
427,5.561
434,5.566
446,5.552
447,5.56
457,5.558
481,5.572
489,5.58
505,5.588
a1484813100,5.55
1,5.544
3,5.524
8,5.526
15,5.523
73,5.52
76,5.524
91,5.532
118,5.523
234,5.522
326,5.533
328,5.536
358,5.53
383,5.546
392,5.55
424,5.52
425,5.52
463,5.5
498,5.493
a1484899980,5.508
3,5.509
53,5.529
72,5.527
136,5.511
219,5.51
223,5.51
265,5.47
310,5.457
381,5.506
387,5.502
388,5.501
400,5.505
407,5.502
422,5.499
476,5.508
a1485160860,5.495
8,5.504
50,5.487
125,5.452
275,5.448
315,5.452
319,5.447
337,5.46
343,5.458
351,5.458
399,5.432
422,5.423
426,5.42
435,5.402
437,5.4
a1485245400,5.482
11,5.442
42,5.455
49,5.44
55,5.441
77,5.477
92,5.48
149,5.501
170,5.509
399,5.479
415,5.456
416,5.45
423,5.457
430,5.465
431,5.465
432,5.465
441,5.465
461,5.466
462,5.466
490,5.5
499,5.474
a1485331920,5.514
25,5.514
27,5.501
30,5.48
85,5.5
117,5.489
171,5.483
331,5.505
343,5.521
379,5.524
391,5.517
403,5.507
423,5.501
432,5.514
446,5.508
451,5.509
452,5.51
476,5.483
480,5.473
491,5.494
a1485418020,5.745
13,5.837
14,5.822
20,5.811
27,5.727
29,5.67
30,5.676
33,5.618
36,5.614
40,5.528
42,5.543
46,5.506
58,5.64
61,5.652
62,5.647
68,5.635
71,5.635
76,5.643
77,5.62
78,5.613
101,5.64
149,5.608
151,5.587
171,5.6
188,5.611
211,5.602
262,5.652
275,5.67
297,5.645
304,5.636
321,5.642
325,5.634
352,5.642
355,5.626
357,5.61
360,5.598
362,5.616
371,5.613
387,5.584
402,5.542
425,5.59
430,5.591
470,5.603
476,5.651
478,5.658
484,5.667
486,5.673
492,5.709
494,5.703
a1485506700,5.547
11,5.538
26,5.515
34,5.521
54,5.5
55,5.492
78,5.471
81,5.45
94,5.483
101,5.488
115,5.515
117,5.506
118,5.507
134,5.529
136,5.536
146,5.563
162,5.522
167,5.519
181,5.499
237,5.495
238,5.49
258,5.481
323,5.526
343,5.543
348,5.535
349,5.54
360,5.537
363,5.548
365,5.552
389,5.583
397,5.581
418,5.581
438,5.55
449,5.553
462,5.536
a1485763500,5.546
3,5.543
7,5.544
13,5.513
16,5.518
72,5.511
73,5.513
77,5.508
177,5.518
218,5.509
309,5.52
328,5.513
346,5.516
369,5.52
393,5.52
432,5.49
433,5.48
434,5.477
441,5.489
491,5.475
504,5.467
a1485849900,5.493
7,5.506
26,5.497
81,5.521
203,5.528
255,5.525
337,5.523
353,5.54
377,5.53
387,5.525
391,5.524
439,5.495
469,5.461
503,5.481
a1485936360,5.5
13,5.499
66,5.482
78,5.472
102,5.467
109,5.473
118,5.456
172,5.435
179,5.42
278,5.445
280,5.444
330,5.47
346,5.462
359,5.475
362,5.475
380,5.475
381,5.474
407,5.479
a1486022700,5.458
1,5.45
2,5.46
3,5.463
9,5.472
12,5.463
17,5.471
23,5.489
32,5.493
99,5.465
131,5.466
139,5.472
169,5.457
174,5.456
178,5.465
193,5.463
217,5.451
242,5.463
245,5.464
246,5.464
291,5.468
318,5.467
334,5.479
373,5.5
375,5.497
376,5.497
387,5.494
394,5.476
398,5.469
409,5.477
418,5.472
438,5.471
474,5.488
a1486109100,5.476
1,5.476
9,5.479
47,5.472
69,5.46
78,5.462
136,5.447
153,5.455
385,5.441
399,5.447
400,5.447
411,5.444
484,5.422
490,5.426
504,5.447
"
