NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484562660,4.429
a1484663880,4.423
a1484728020,4.4
37,4.385
50,4.4
a1484829960,4.42
132,4.468
161,4.443
a1484912760,4.482
68,4.462
a1485168480,4.397
59,4.389
a1485248400,4.26
99,4.317
330,4.279
334,4.308
422,4.31
a1485331500,4.331
64,4.25
124,4.266
326,4.266
a1485436860,4.425
64,4.44
84,4.45
87,4.45
107,4.45
114,4.45
173,4.447
180,4.434
a1485504300,4.43
3,4.424
69,4.33
93,4.322
124,4.292
135,4.314
186,4.318
200,4.307
382,4.29
413,4.351
478,4.333
483,4.344
501,4.358
503,4.381
a1485765420,4.31
50,4.258
52,4.291
65,4.304
177,4.312
224,4.303
359,4.303
360,4.303
430,4.227
a1485851100,4.23
12,4.214
216,4.228
353,4.24
380,4.213
381,4.213
a1485937260,4.242
199,4.221
358,4.238
362,4.238
405,4.25
a1486050180,4.453
a1486113300,4.5
37,4.542
212,4.5
321,4.462
"
