XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,0.43
198,0.44
264,0.46
324,0.46
331,0.44
419,0.45
a1484650860,0.459
310,0.459
317,0.459
a1484746980,0.47
4,0.455
108,0.451
a1484837580,0.451
a1485158580,0.451
290,0.471
413,0.472
507,0.48
a1485331380,0.467
57,0.485
119,0.482
199,0.482
205,0.482
a1485447780,0.478
a1485507780,0.478
a1485766920,0.485
110,0.485
114,0.477
125,0.479
447,0.468
a1485851520,0.479
94,0.484
394,0.468
a1485936240,0.479
1,0.48
39,0.464
116,0.463
174,0.456
284,0.477
358,0.489
369,0.484
422,0.475
a1486035480,0.477
1,0.475
6,0.475
7,0.473
47,0.475
128,0.473
170,0.472
a1486109100,0.477
41,0.475
"
