CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484583600,11.855
a1484652600,11.8
294,11.855
a1484726580,11.96
24,11.905
25,11.845
93,11.795
138,11.77
205,11.77
257,11.77
326,11.77
332,11.77
391,11.77
419,11.77
442,11.77
447,11.77
455,11.77
458,11.77
460,11.77
463,11.815
506,11.815
a1484812980,11.895
85,11.89
109,11.83
a1484899920,11.945
65,11.89
67,11.89
267,11.945
269,11.945
270,11.945
271,11.945
272,11.945
273,11.945
a1485158580,11.96
76,11.855
175,11.8
184,11.8
185,11.8
186,11.8
187,11.8
188,11.8
189,11.8
190,11.8
191,11.8
242,11.81
296,11.8
346,11.8
347,11.8
371,11.8
372,11.8
397,11.8
398,11.8
471,11.81
507,11.805
a1485244980,11.92
71,11.86
194,11.86
196,11.725
198,11.785
308,11.78
316,11.78
349,11.78
401,11.78
408,11.78
415,11.78
443,11.75
482,11.75
483,11.75
499,11.75
506,11.805
a1485331380,11.89
81,11.835
a1485417780,11.95
33,11.995
81,11.975
90,11.975
159,11.975
204,11.975
227,11.975
255,11.95
504,12
506,11.95
a1485504180,11.985
31,11.985
40,11.985
51,11.98
82,11.98
157,11.925
185,11.925
433,11.95
453,11.9
503,11.845
506,11.9
a1485763380,11.8
87,11.845
299,11.9
300,11.9
319,11.9
408,11.94
424,11.95
425,11.95
485,11.99
507,11.99
a1485849780,12.11
1,12.165
3,12.105
66,11.985
82,11.985
139,11.93
200,11.9
268,11.9
399,11.8
402,11.8
413,11.8
423,11.8
457,11.805
507,11.8
a1485936180,11.795
87,11.83
324,11.885
352,11.8
389,11.8
404,11.805
460,11.805
468,11.82
469,11.82
477,11.87
496,11.83
505,11.85
507,11.85
a1486022580,11.8
20,11.85
68,11.85
156,11.85
204,11.91
212,11.92
286,11.88
333,11.915
334,11.915
342,11.915
346,11.915
349,11.915
382,11.92
400,11.94
435,11.92
437,11.92
468,11.955
481,11.96
485,11.97
487,12.01
a1486108980,12.125
80,12.12
81,12.12
86,12.21
137,12.185
180,12.24
198,12.185
240,12.235
241,12.245
274,12.3
324,12.265
387,12.215
443,12.215
453,12.21
455,12.27
460,12.245
468,12.3
482,12.36
505,12.405
507,12.405
"
