AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,9.5
1,9.5
7,9.5
10,9.451
14,9.5
30,9.485
52,9.5
54,9.466
69,9.47
104,9.46
123,9.49
231,9.519
291,9.45
293,9.52
403,9.464
422,9.484
454,9.451
492,9.495
a1484640300,9.52
48,9.52
49,9.55
85,9.51
86,9.51
95,9.51
107,9.51
188,9.449
189,9.448
222,9.444
267,9.44
312,9.439
366,9.49
398,9.469
464,9.482
474,9.455
490,9.446
a1484729400,9.503
56,9.51
84,9.51
91,9.545
166,9.575
426,9.547
444,9.562
a1484813100,9.5
2,9.555
71,9.519
83,9.5
85,9.495
89,9.485
90,9.485
117,9.47
137,9.47
205,9.47
266,9.42
349,9.39
381,9.385
403,9.439
449,9.398
500,9.41
a1484899500,9.46
45,9.439
100,9.435
199,9.435
236,9.388
257,9.385
300,9.377
301,9.399
323,9.352
347,9.383
354,9.404
355,9.401
364,9.395
441,9.4
442,9.419
446,9.42
451,9.42
452,9.41
501,9.405
503,9.39
a1485158700,9.4
2,9.4
15,9.413
22,9.41
32,9.41
44,9.41
45,9.41
46,9.41
47,9.41
67,9.43
168,9.45
172,9.45
205,9.45
273,9.409
309,9.45
317,9.408
a1485248400,9.453
45,9.445
46,9.48
54,9.48
97,9.457
107,9.495
140,9.482
141,9.439
154,9.431
162,9.497
299,9.514
317,9.499
327,9.5
358,9.452
441,9.405
a1485331560,9.46
2,9.46
56,9.486
70,9.48
87,9.505
92,9.526
105,9.527
116,9.52
118,9.5
125,9.5
129,9.5
134,9.55
147,9.555
158,9.598
176,9.648
183,9.544
199,9.603
259,9.581
281,9.6
337,9.554
357,9.593
389,9.591
449,9.522
468,9.52
475,9.545
498,9.585
504,9.544
a1485418080,9.55
32,9.596
33,9.58
37,9.551
39,9.55
46,9.583
145,9.62
214,9.601
315,9.562
317,9.55
406,9.567
415,9.603
422,9.568
436,9.565
440,9.565
443,9.573
449,9.575
451,9.54
470,9.569
471,9.573
481,9.532
482,9.531
495,9.53
496,9.53
502,9.52
a1485505140,9.592
32,9.576
69,9.505
143,9.527
175,9.5
214,9.48
219,9.48
287,9.504
382,9.49
444,9.495
478,9.495
484,9.499
a1485763500,9.48
157,9.418
323,9.435
339,9.415
348,9.431
350,9.432
409,9.4
421,9.435
459,9.404
479,9.375
489,9.394
492,9.39
498,9.395
502,9.401
a1485850380,9.7
2,9.7
3,9.7
5,9.695
16,9.705
19,9.707
20,9.655
23,9.691
31,9.651
33,9.65
50,9.666
59,9.651
61,9.642
64,9.616
114,9.65
162,9.65
165,9.65
171,9.65
172,9.637
185,9.65
189,9.65
196,9.65
200,9.65
248,9.615
259,9.534
319,9.51
353,9.51
373,9.544
376,9.54
396,9.521
397,9.549
412,9.51
418,9.451
420,9.451
425,9.464
433,9.45
439,9.451
447,9.411
469,9.446
470,9.458
476,9.443
479,9.449
490,9.414
497,9.411
a1485936420,9.52
53,9.45
62,9.45
105,9.405
118,9.444
163,9.449
169,9.449
177,9.45
195,9.45
220,9.422
222,9.406
350,9.42
376,9.43
396,9.4
474,9.335
475,9.375
480,9.37
482,9.377
503,9.358
a1486023660,9.362
120,9.35
126,9.331
331,9.386
365,9.45
406,9.45
457,9.408
459,9.4
465,9.384
a1486109220,9.401
4,9.4
9,9.43
10,9.446
15,9.49
30,9.489
38,9.502
179,9.5
186,9.5
232,9.495
270,9.516
329,9.54
417,9.62
421,9.579
452,9.61
474,9.593
487,9.62
489,9.62
499,9.636
503,9.601
"
