VNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,91.78
241,92.42
a1484640300,92.89
114,91.32
185,92.45
212,91.98
400,92.1
487,92.09
a1484726700,92.13
81,91.03
264,91.39
400,91.96
a1484837820,92.61
a1484906160,92
275,91.98
a1485158760,91.02
448,90
a1485245100,88.33
168,89.06
186,89.13
389,89.01
419,89.01
a1485337440,90.02
28,90.02
196,90.02
277,90.08
295,90.7
316,90.1
365,90.4
378,91.08
a1485424080,91.09
1,91.1
2,91.1
22,90.32
26,91.2
28,91.2
91,91.2
304,91
311,90.64
325,90.88
a1485510840,90.48
99,90.62
152,90.59
248,91.4
a1485763500,91.6
1,91.6
2,91.6
38,91.45
73,91.45
160,91.95
161,91.55
391,92.18
396,92
397,92
399,92
400,91.93
425,91.8
467,91.13
471,91.05
475,91.16
486,91.29
499,91.16
505,91
a1485859020,91.5
29,91.6
242,90.74
a1485951480,90.24
2,90.4
25,90.65
57,90.65
145,91.4
a1486037100,90.01
149,90.7
152,90.75
158,91.2
169,91.4
212,91.52
a1486116960,91.86
235,92.21
"
