BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484560500,53.12
30,53.19
33,53.07
51,53.06
a1484641200,52.54
176,52.5
191,52.5
214,52.42
370,52.42
373,51.9
377,51.71
458,52.12
469,52.24
a1484729100,52.76
352,52.76
431,52.57
a1484813760,52.32
41,52.66
104,52.42
474,52.44
a1484899680,49.675
191,49.96
219,49.84
253,49.5
254,49.5
257,49.2
290,48.84
293,48.385
305,48.16
320,48.375
326,48.215
333,48.205
348,48.135
364,48.005
376,47.505
413,47.12
417,47.325
437,47.125
446,47.24
455,47.07
459,47.34
477,47.26
a1485158700,46.4
1,46.4
2,46
27,46.19
28,46.195
32,46.19
34,46.58
41,46.575
48,46.195
65,46.2
110,46.2
114,46.4
142,46.13
155,46.325
185,46.35
218,46.35
229,46.35
238,46.35
294,46.435
296,46.435
317,46.31
321,46.295
324,46.31
381,46.155
387,46.105
388,46
391,45.98
392,46.055
394,46.045
405,46.51
436,46.645
459,46.74
466,46.705
478,46.635
482,46.645
489,46.82
493,46.825
503,46.675
a1485245100,46.75
13,46.745
95,46.545
174,46.945
203,46.92
212,46.78
219,46.78
291,47
313,46.795
386,46.55
388,46.25
392,46.225
400,46.34
405,45.99
407,45.945
443,45.85
453,45.845
467,45.84
a1485333360,45.9
9,45.98
23,46
30,45.9
94,45.975
143,45.97
210,45.97
247,45.87
359,45.78
360,45.78
380,45.6
381,45.6
393,45.5
399,45.5
439,46.06
a1485418080,45.965
44,46.6
188,46.6
231,46.1
245,45.005
261,45.17
275,45
291,44.84
305,45.62
309,45.045
330,44.705
373,45.625
383,44.99
385,44.92
387,45.085
404,45.57
488,45.755
a1485519840,43.99
37,44
81,43.95
99,43.97
138,44.655
146,44.985
167,45.21
183,45.14
212,45.3
a1485763500,45
10,44.995
11,44.995
121,44.485
167,44.845
244,44.845
246,45.01
260,45.015
295,45.015
347,45.04
392,45.42
395,45.325
396,45.235
400,45.095
435,45.245
441,45.435
455,45.455
a1485852960,45.485
51,45.915
89,45.885
332,45.63
336,44.77
338,44.86
340,44.875
342,44.815
392,45.63
422,45.555
424,45.53
425,45.5
a1485941520,45.5
28,45.5
73,45.4
239,45.75
298,45.775
300,45.53
a1486022700,45.85
2,45.6
390,45.56
410,45.835
447,46.145
a1486111680,47.075
64,47.2
108,47.055
283,47.195
349,46.9
351,47.03
352,47.2
384,47.08
386,47.135
"
