3G8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,0.172
386,0.17
a1485185820,0.19
a1485246420,0.192
473,0.19
a1485337980,0.19
19,0.181
73,0.19
98,0.19
a1485423720,0.193
35,0.193
37,0.193
39,0.193
41,0.193
42,0.193
71,0.193
74,0.193
77,0.193
104,0.193
108,0.193
110,0.193
117,0.193
158,0.194
274,0.195
290,0.195
352,0.191
386,0.194
a1485505080,0.191
4,0.191
257,0.19
290,0.185
447,0.185
a1485765660,0.19
23,0.185
117,0.185
170,0.19
357,0.19
383,0.19
391,0.185
408,0.19
442,0.19
a1485859440,0.197
9,0.197
12,0.197
32,0.197
57,0.197
75,0.197
76,0.197
115,0.196
151,0.197
154,0.197
183,0.197
218,0.197
244,0.198
307,0.198
309,0.198
331,0.196
337,0.196
341,0.196
345,0.196
346,0.196
a1485936300,0.2
70,0.202
359,0.204
a1486043040,0.197
44,0.202
45,0.2
50,0.197
a1486115220,0.197
12,0.197
144,0.203
"
