HBH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
182,62.98
183,63
201,62.96
236,62.92
258,63.14
267,62.96
287,62.82
298,62.83
299,62.85
310,62.81
311,62.81
320,62.85
321,62.91
322,62.91
333,62.91
354,62.91
355,62.95
364,63.17
378,62.94
391,62.93
394,63.13
403,63.17
410,62.97
412,62.93
426,63.16
440,63.15
454,63.15
463,63.15
470,63.14
476,63.14
477,63.14
479,63
487,63
489,62.99
491,62.99
498,62.99
a1485158580,63.38
11,62.98
22,62.99
42,63.37
62,63.15
77,63.13
78,63.36
79,63.45
81,63.48
101,63.48
102,63.5
110,63.22
121,63.44
123,63.25
132,63.4
135,63.25
144,63.25
154,62.97
158,62.95
245,62.8
251,63
255,63.01
259,63
267,63.34
271,63.3
290,63.38
317,63.39
344,63.39
355,63.39
379,63.39
384,63.39
385,63.39
391,63.35
392,63.36
402,63.34
421,63.3
434,63.39
435,63.32
450,63.32
452,63.19
460,63.32
471,63.19
475,63.11
476,63.07
491,63.09
492,63.21
495,63.49
497,63.49
503,63.18
507,62.99
a1485244980,63.26
11,62.98
28,62.99
83,63.01
88,63
93,63.01
94,63.16
97,63.02
102,63.02
109,63.26
133,63.26
160,63.28
179,63.28
198,63.28
222,63.28
233,63.28
240,63.16
272,63.15
334,63.27
340,63.28
341,63.28
343,63.28
348,63.23
356,63.29
362,63.3
365,63.45
377,63.5
382,63.5
392,63.45
393,63.43
401,63.48
402,63.11
421,63.06
440,63.06
454,63.27
480,63.27
483,63.27
500,63.28
503,63.33
a1485331620,63.01
32,63.26
50,63.39
61,63.59
79,63.59
132,63.54
133,63.5
167,63.58
192,63.5
217,63.98
220,63.57
242,63.59
252,63.95
286,63.71
346,63.7
367,63.7
396,63.7
404,63.63
411,63.5
412,63.5
415,63.5
416,63.67
421,63.67
424,63.5
428,63.51
453,63.49
457,63.49
489,63.63
502,63.5
503,63.91
a1485417780,64
7,64.19
20,64.11
23,63.88
49,63.87
50,63.77
60,63.96
82,63.85
117,63.85
128,64
136,63.87
177,64.1
225,64.11
236,64.09
262,64.12
296,64.12
311,64.12
331,64.05
334,64.11
359,64.12
363,64
374,64.16
385,64.09
389,63.99
409,64.19
433,64.19
448,64.23
449,64.21
464,64.23
479,64.25
483,64.09
488,64.04
490,63.86
496,64.15
500,64.12
501,64.1
507,64.16
a1485507240,63.95
15,63.95
43,63.95
52,63.95
66,63.95
68,63.95
76,63.95
117,63.95
183,63.95
246,63.95
261,63.95
276,64
283,63.93
299,63.94
304,64
309,64.03
312,64.1
342,64
359,64
394,63.97
399,63.97
429,64
441,64
443,64
454,64
456,64
a1485763380,64.25
24,64.14
57,64.11
83,63.85
84,63.88
133,63.69
143,63.53
179,63.53
206,63.52
216,63.67
231,63.52
234,63.7
245,63.52
267,63.51
303,63.85
339,63.95
342,63.95
345,63.84
358,63.87
362,63.87
371,63.88
374,63.54
379,63.6
387,63.43
398,63.55
416,63.67
427,63.66
431,63.76
453,63.89
458,63.55
476,63.76
497,63.84
498,63.7
503,63.62
a1485849780,64
19,63.89
24,63.88
32,63.82
33,63.8
34,63.72
37,63.66
74,63.46
101,63.71
129,63.49
149,63.71
152,63.52
173,63.65
175,63.67
236,63.37
261,63.25
275,63.65
302,63.36
314,63.53
365,63.13
402,63.12
420,63.34
423,63.41
424,63.48
429,63.49
458,63.48
460,63.37
475,63.47
484,63.5
500,63.49
503,63.62
506,63.25
507,63.25
a1485937800,63.68
36,63.51
80,63.66
93,63.58
122,63.19
133,63.3
148,63.3
166,63.3
190,63.3
197,63.25
204,63.15
218,63.15
224,63.11
228,63.1
243,63.1
252,63.23
263,63.4
277,63.15
279,63.4
280,63.15
293,63.16
298,63.17
306,63.2
308,63.39
316,63.15
327,63.15
334,63.36
339,63.15
342,63.05
351,63.05
352,63.04
360,63.34
368,63.03
375,63
382,63.05
389,63.06
393,63.2
398,63.06
399,63.06
406,63.05
419,63.05
423,63.08
429,62.84
430,62.82
434,62.81
437,62.81
452,62.82
463,62.83
479,63.22
480,63.19
a1486022580,62.9
63,62.91
64,62.9
71,62.97
139,63
166,62.99
192,63.16
198,63.17
332,63.19
344,63.19
346,63
347,63
348,63.06
394,63
433,63
440,63
446,63
449,63
453,62.99
461,63
463,63
485,63
504,63
506,63
507,63
a1486108980,63.69
4,63.62
5,63.29
41,63.29
59,63.29
65,63.55
66,63.54
68,63.65
69,63.64
87,63.65
101,63.69
113,63.69
130,63.6
132,63.38
150,63.33
191,63.38
202,63.66
214,63.64
216,63.63
245,63.7
251,63.7
266,63.39
274,63.53
287,63.72
288,63.89
292,63.59
320,63.53
358,63.78
389,63.76
397,63.76
408,63.82
410,63.83
411,63.83
424,63.88
444,63.87
452,63.85
453,63.87
460,63.7
461,63.7
464,63.86
474,63.99
479,64
480,64
487,63.99
496,63.89
498,63.98
499,63.94
504,63.33
507,63.38
"
