B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484558340,63.98
102,63.96
118,62.55
124,61.99
125,61.86
127,61.87
128,62
129,62
141,62
157,63.17
231,63.17
295,63.17
a1484640300,63.99
235,63
a1484812980,63
342,63
a1485178320,62.97
a1485340080,62.89
203,61.83
a1485420720,61.98
321,61.98
a1485517500,62.1
22,62.1
a1485764460,62.09
101,62.11
217,62.97
a1485851220,62.16
298,62
a1486023780,62.49
392,62.48
a1486109100,61.82
126,62.48
128,62.48
"
