ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484573640,19.8
a1484641140,19.7
189,19.43
290,19.65
a1484733780,19.39
21,19.39
361,19.38
375,19.31
a1484813100,19.43
249,19.43
486,19.63
a1484901840,19.99
334,19.695
419,20.07
a1485176580,19.7
125,19.785
a1485253080,19.785
116,19.85
297,20.11
a1485331500,20.78
20,21
89,21
236,21.135
371,20.775
414,20.94
a1485417900,20.97
94,20.9
264,20.83
390,21
a1485515280,21.23
a1485782220,20.96
186,20.905
a1485860220,21.145
a1485945180,21.395
289,23.13
312,23.055
a1486024140,22.99
3,22.99
70,22.945
106,22.925
160,23.355
210,23.345
272,23
347,23.255
363,23
453,23.42
461,23.44
a1486131660,23.265
"
