ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,5.32
14,5.3
16,5.28
17,5.279
33,5.279
65,5.245
76,5.295
81,5.25
92,5.218
169,5.261
358,5.24
396,5.263
434,5.264
507,5.241
a1484640180,5.24
8,5.24
36,5.24
73,5.286
98,5.24
280,5.262
286,5.279
288,5.28
297,5.273
399,5.259
465,5.245
478,5.245
498,5.24
507,5.213
a1484727900,5.22
74,5.22
75,5.219
85,5.2
99,5.2
112,5.2
114,5.195
121,5.24
122,5.24
196,5.22
218,5.22
349,5.239
374,5.22
402,5.185
404,5.19
a1484813460,5.237
4,5.181
18,5.181
24,5.2
43,5.181
137,5.19
163,5.199
211,5.19
230,5.18
247,5.18
388,5.18
391,5.096
459,5.126
470,5.1
478,5.1
485,5.099
490,5.075
492,5.033
498,5.031
a1484899800,5.057
29,5.075
33,5.075
42,5.099
256,5.075
326,5.056
356,5.084
358,5.061
380,5.061
408,5.061
451,5.06
499,5.063
500,5.065
a1485160440,5.051
66,5.051
67,5.03
77,5.02
102,4.97
118,4.97
335,4.971
369,4.97
392,4.97
413,4.951
414,4.95
415,4.949
a1485244980,4.89
3,4.89
29,4.89
64,4.937
85,4.89
128,4.91
141,4.9
163,4.9
166,4.906
181,4.9
185,4.906
242,4.9
257,4.9
315,4.9
367,4.88
371,4.88
384,4.88
392,4.88
395,4.889
396,4.889
434,4.889
463,4.89
474,4.862
497,4.861
498,4.856
502,4.89
a1485331380,4.86
8,4.9
19,4.9
42,4.916
44,4.911
53,4.904
198,4.861
222,4.88
275,4.883
286,4.861
357,4.883
446,4.861
447,4.88
460,4.888
461,4.89
470,4.894
478,4.907
a1485417780,4.96
23,4.955
25,4.948
27,4.948
69,4.934
196,4.93
285,4.9
352,4.918
353,4.9
366,4.89
466,4.891
499,4.929
506,4.896
a1485504180,4.89
48,4.941
228,4.939
255,4.89
365,4.891
389,4.938
428,4.91
437,4.91
449,4.91
506,4.89
a1485763380,4.95
9,4.95
10,4.951
59,4.949
124,4.902
197,4.901
200,4.885
240,4.885
248,4.9
269,4.904
295,4.889
344,4.89
379,4.89
403,4.881
413,4.861
476,4.854
489,4.854
504,4.85
a1485853260,4.9
37,4.9
38,4.9
61,4.886
62,4.888
63,4.895
69,4.892
72,4.856
91,4.853
127,4.885
138,4.856
151,4.859
162,4.859
171,4.859
197,4.86
371,4.86
449,4.801
a1485936180,4.87
4,4.883
12,4.915
65,4.896
73,4.895
115,4.914
196,4.883
203,4.913
245,4.883
386,4.883
418,4.892
a1486022760,5.2
1,5.28
2,5.254
13,5.257
21,5.259
27,5.39
28,5.254
29,5.256
30,5.22
35,5.248
36,5.201
38,5.245
41,5.201
42,5.162
45,5.212
79,5.17
87,5.17
109,5.196
113,5.199
114,5.21
125,5.2
188,5.229
191,5.214
208,5.216
214,5.191
221,5.19
223,5.19
234,5.2
247,5.2
248,5.172
252,5.25
256,5.215
266,5.229
271,5.22
299,5.19
337,5.249
349,5.183
358,5.208
409,5.21
411,5.23
419,5.21
440,5.171
464,5.181
467,5.181
470,5.181
477,5.171
488,5.17
490,5.17
494,5.162
501,5.14
504,5.14
a1486108980,5.15
10,5.184
13,5.15
82,5.15
106,5.115
109,5.101
147,4.989
166,4.971
208,5.006
209,5.006
255,4.994
301,5.026
332,5.05
333,5.05
422,4.983
461,4.982
503,5.006
506,4.98
"
