FDX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,176.6
3,176.6
19,177
136,176.05
a1484728440,174.8
49,174
195,174
442,174.85
a1484827020,175.85
68,175.5
240,176.4
a1484920740,175.7
57,174.9
78,173.9
a1485186660,172.4
a1485776220,182.8
266,179.65
a1485866820,178.55
5,176.6
28,177.25
51,176.9
168,174.1
a1485947340,176.2
271,174
278,174
279,174
293,173.45
a1486024680,172.15
1,172.1
230,171.4
446,172.5
a1486130460,171.85
109,174.05
"
