DTEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484557920,16.225
12,16.2
128,16.28
387,16.28
a1484646840,16.12
217,16.21
a1484726460,16.28
244,16.25
432,16.195
454,16.195
a1484832060,16.175
96,16.28
a1484923680,16.41
68,16.41
a1485159840,16.325
39,16.37
a1485246360,16.125
105,16.155
266,16.2
a1485341880,16.19
a1485421500,16.34
45,16.3
138,16.25
382,16.375
a1485506100,16.36
137,16.265
359,16.285
374,16.35
a1485778500,16.225
a1485849660,16.27
a1485950100,16.1
a1486112760,16
166,15.98
"
