CSH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,20.195
9,20.065
18,19.98
29,19.96
48,19.95
54,19.95
87,19.96
96,19.955
101,20
122,19.97
135,19.955
210,20.08
280,20.025
329,19.95
377,19.875
488,20.04
501,20.005
a1484640180,20.14
5,20.135
21,20.015
118,19.98
203,19.905
241,19.885
280,19.99
292,19.85
344,20.13
364,20.03
386,20.04
422,19.985
423,19.885
424,19.86
459,19.965
494,19.92
501,19.995
a1484742060,20.135
71,20
79,20
80,20
82,20
84,20
87,20
89,20
90,20
116,20.015
139,19.9
144,19.9
145,20.015
161,19.9
a1484812980,20.05
15,19.935
28,19.905
29,20.01
48,19.84
61,19.84
82,19.835
95,19.855
100,19.87
110,19.905
120,19.87
134,19.87
155,19.87
170,19.91
180,19.87
190,19.875
194,19.875
221,19.87
233,19.87
236,19.875
250,19.87
255,19.87
264,19.87
284,19.905
320,20.01
336,19.9
352,19.91
363,19.905
374,19.915
406,19.9
418,19.9
420,19.9
425,19.9
441,19.9
465,19.91
480,19.905
497,19.915
503,19.91
504,19.91
505,19.91
506,20.005
a1484908800,19.995
75,20.075
98,20.03
105,20.08
109,20.16
126,20.115
169,20.08
226,20.1
231,20.1
236,20.1
238,20.16
247,20.185
304,20.135
a1485158580,20.195
38,20.015
75,20.015
76,19.995
95,19.995
141,20.085
469,19.995
a1485244980,20
11,20
72,20
147,20.09
202,20.11
255,19.91
277,20.155
364,20.045
382,19.97
497,19.95
a1485335580,19.985
1,20
55,20.005
56,20.005
57,19.92
107,19.905
111,19.89
141,20.015
162,20.04
185,19.885
237,20.03
317,19.99
333,19.99
334,20.035
350,20.095
429,20.08
430,20.095
a1485418140,20.085
140,20.08
179,20.08
200,20.06
219,20.085
249,20
313,20.015
379,20.005
382,20
387,19.99
460,20.04
465,20.08
467,20.09
493,20.14
494,20.145
495,20.14
498,20.14
501,20.145
a1485504180,20.08
9,20.02
10,20.01
22,20.02
117,20.15
226,20.065
255,20.06
377,20.1
378,20.06
387,20.15
484,20.15
a1485763380,20.1
8,20.1
13,20.1
14,20.06
70,20.115
72,20.325
73,20.2
122,20.195
126,20.25
134,20.18
135,20.18
136,20.18
138,20.18
139,20.18
142,20.18
143,20.18
145,20.19
146,20.18
148,20.19
149,20.18
150,20.18
153,20.18
156,20.18
157,20.18
164,20.18
168,20.18
169,20.18
178,20.18
191,20.19
195,20.19
197,20.215
244,20.25
249,20.25
282,20.245
313,20.24
340,20.24
360,20.24
387,20.235
388,20.35
389,20.45
391,20.475
392,20.47
398,20.405
413,20.52
415,20.405
467,20.39
473,20.375
474,20.345
490,20.27
507,20.38
a1485850320,20.225
98,20.29
119,20.395
155,20.35
172,20.28
192,20.23
246,20.2
250,20.29
318,20.385
411,20.2
472,20.15
477,20.15
490,20.12
498,20.1
a1485936360,20.07
22,20.18
26,20.17
29,20.11
37,20.105
38,20.025
39,20.005
42,20.11
120,20.1
138,20.01
155,20.05
191,20.1
375,20.195
402,20.12
431,20.105
479,20.05
485,20.1
486,20.135
493,20.195
a1486022580,19.9
3,20.015
8,20.055
35,20.125
39,20.2
47,20.12
54,20.1
58,20.1
111,20.05
166,20.05
183,20.1
190,20.05
191,20.05
204,20.1
230,20.1
259,20.055
293,20.055
324,20.05
328,20.05
337,20.1
366,20.055
369,20.1
387,20.05
408,20.1
462,20.09
498,19.965
503,20.09
a1486109340,20.02
68,20.05
71,20.075
86,20.1
193,20.135
241,20.1
249,20.165
307,20.195
310,20.015
311,20.12
336,20.1
402,20
436,19.95
449,19.95
450,19.9
451,19.895
484,19.85
"
