GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484565000,388.05
140,388.3
a1484640420,397.6
19,397.15
20,397
37,397.9
228,396.9
a1484734020,397.8
a1484901900,393.85
80,394
a1485163500,392.15
418,396.6
a1485266460,392
18,392.3
43,392.7
a1485331500,392.8
1,392.8
15,392.4
18,392.45
472,396
a1485421140,398.05
60,399.65
66,399.4
166,399.15
179,400
188,400
190,400
192,400
193,400
195,400
258,400.9
308,402
315,402
317,402
370,403.45
a1485509280,400.75
99,399.6
419,398.3
a1485763500,398.5
a1485849900,395.5
471,395
a1485936300,396.5
100,396.3
411,396
412,396
a1486022700,395.85
40,395.85
406,394.55
a1486113120,394.2
259,395
345,395.35
"
