HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484554020,25.585
3,25.575
5,25.5
6,25.5
13,25.59
60,25.715
105,25.795
173,25.835
186,25.775
255,25.695
288,25.62
313,25.62
323,25.59
350,25.58
372,25.585
448,25.58
461,25.68
480,25.58
481,25.58
490,25.58
494,25.58
a1484640300,25.475
19,25.47
83,25.685
114,25.655
159,25.685
287,25.72
288,25.72
295,25.77
357,25.75
448,25.855
485,25.795
a1484726700,25.84
132,25.805
141,25.88
440,25.885
455,25.82
457,25.82
470,25.76
503,25.975
a1484831940,25.7
154,25.6
162,25.55
a1484900040,25.5
16,25.45
159,25.5
256,25.42
307,25.465
352,25.47
355,25.47
361,25.46
402,25.545
454,25.49
482,25.5
483,25.44
a1485158700,25.325
1,25.25
14,25.2
56,25.2
58,25.21
64,25.15
71,25.17
104,25.16
154,25.04
156,25.04
157,25
158,24.94
186,24.975
338,24.87
352,24.81
362,24.85
377,24.79
397,24.85
426,24.87
431,24.86
458,24.81
466,24.81
490,24.67
501,24.875
a1485245100,24.77
29,24.75
78,24.735
137,24.76
152,24.685
164,24.67
171,24.7
202,24.6
220,24.54
229,24.615
306,24.65
460,24.645
463,24.71
485,24.73
492,24.67
a1485331500,24.85
27,25
189,25.35
254,25.275
463,25.31
469,25.29
492,25.26
a1485417900,24.865
20,25.1
48,24.885
64,25.02
139,25.03
154,24.97
187,25.04
308,24.98
424,24.905
460,24.855
463,24.89
492,24.85
494,24.895
a1485504300,24.815
16,24.86
38,24.8
76,24.71
113,24.675
136,24.66
143,24.66
241,24.72
253,24.735
291,24.715
303,24.695
463,24.81
492,24.725
a1485763500,24.82
23,24.82
126,24.89
142,24.89
203,24.86
224,24.86
287,24.975
323,25.035
332,24.98
337,24.985
341,24.935
438,24.935
481,25.1
493,25.025
a1485850080,26.565
1,26.535
2,26.415
4,26.36
5,26.36
18,26.355
21,26.37
24,26.355
50,26.45
51,26.405
72,26.495
86,26.47
89,26.455
90,26.46
110,26.465
111,26.38
139,26.485
143,26.46
144,26.49
166,26.445
175,26.44
250,26.42
306,26.49
307,26.49
319,26.475
344,26.54
345,26.6
357,26.605
a1485936540,26.505
2,26.565
6,26.565
18,26.5
51,26.6
53,26.5
59,26.52
141,26.56
147,26.555
236,26.555
244,26.59
336,26.455
347,26.405
364,26.35
365,26.35
405,26.2
435,26.13
459,26.145
488,26.08
a1486022820,25.905
56,25.985
95,25.985
196,26
203,26
292,26.055
328,26.08
437,26.045
461,26.11
462,26.075
a1486109340,26.105
74,26.2
129,26.2
145,26.125
184,26.1
233,26.17
266,26.145
307,26.1
412,25.98
431,25.965
459,26.01
460,25.965
464,26.025
"
