LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
147,8.58
162,8.58
163,8.601
166,8.65
169,8.65
181,8.65
186,8.65
194,8.65
202,8.696
203,8.696
207,8.696
208,8.696
209,8.698
213,8.698
238,8.698
239,8.698
262,8.697
268,8.7
280,8.699
281,8.699
282,8.699
286,8.699
291,8.698
301,8.698
302,8.698
307,8.698
320,8.697
321,8.697
324,8.697
329,8.697
332,8.697
333,8.697
337,8.697
346,8.697
354,8.697
355,8.697
357,8.697
358,8.697
363,8.697
365,8.697
366,8.697
367,8.697
368,8.697
369,8.697
372,8.699
373,8.699
375,8.699
377,8.699
378,8.699
383,8.699
384,8.69
403,8.69
404,8.69
405,8.689
409,8.689
410,8.641
411,8.689
412,8.689
414,8.689
415,8.689
416,8.689
418,8.689
427,8.689
439,8.697
441,8.697
442,8.699
443,8.698
444,8.698
450,8.699
454,8.699
462,8.699
469,8.699
471,8.75
479,8.75
484,8.75
a1485244980,8.92
25,8.803
41,8.899
43,8.899
48,8.802
51,8.899
58,8.899
96,8.847
97,8.919
108,8.9
111,8.9
125,8.919
132,8.92
156,8.947
168,8.949
179,8.949
192,8.949
235,8.949
258,8.949
266,8.88
269,8.86
271,8.86
274,8.86
275,8.949
298,8.949
348,8.949
389,8.949
395,8.949
396,8.949
399,8.949
405,8.949
415,8.92
439,8.949
454,8.949
457,8.915
458,8.949
470,8.949
477,8.949
480,8.949
484,8.949
486,8.949
507,8.919
a1485331380,8.96
1,8.959
11,8.959
27,8.96
35,8.96
39,8.96
44,8.96
58,8.94
59,8.908
65,8.872
100,8.908
101,8.908
106,8.909
124,8.96
125,8.97
134,8.969
149,8.969
150,8.99
247,8.95
248,8.99
255,8.99
265,8.99
271,8.99
288,8.95
290,8.95
311,8.99
337,8.921
338,8.95
343,8.95
392,8.95
404,8.95
408,8.95
409,8.95
410,8.95
437,8.931
439,8.95
440,8.95
441,8.95
445,8.95
461,8.95
462,8.95
463,8.95
465,8.95
466,8.95
467,8.98
474,8.979
477,8.95
479,8.979
485,8.979
489,8.98
493,8.97
497,8.98
502,8.98
505,8.95
a1485417780,8.92
1,8.919
10,8.95
20,8.949
25,8.95
33,8.949
36,8.9
50,8.885
51,8.949
55,8.98
62,8.98
65,8.95
66,8.98
84,8.95
90,8.98
96,8.95
110,8.98
129,8.98
148,8.98
190,8.98
215,8.95
252,8.98
273,8.98
403,8.95
447,8.98
454,8.99
460,8.98
465,8.99
468,8.98
471,8.999
479,8.98
480,8.98
496,8.98
497,8.98
499,8.98
507,8.98
a1485504180,8.998
3,8.997
4,8.997
5,8.95
12,8.95
39,8.95
40,8.98
53,8.951
54,8.951
57,8.95
67,8.95
102,8.98
103,8.98
121,8.95
151,8.98
191,8.98
203,8.98
221,8.98
243,8.98
245,8.98
296,8.99
348,8.955
349,8.955
370,8.99
377,8.955
392,8.99
393,8.99
396,8.955
400,8.99
418,8.99
453,8.99
504,8.99
507,8.99
a1485763620,8.871
11,8.968
12,8.968
81,8.949
95,8.949
103,8.949
136,8.95
140,8.95
173,8.95
181,8.95
187,8.95
299,8.95
333,8.95
336,8.95
339,8.95
363,8.97
393,8.97
410,8.951
417,8.96
418,8.95
446,8.951
495,8.95
499,8.936
a1485849780,8.9
70,8.901
82,8.95
84,8.974
104,8.984
137,8.988
138,8.988
160,8.988
189,8.951
190,8.988
191,8.988
213,8.951
243,8.988
268,8.988
302,8.989
304,8.989
340,8.989
347,8.99
378,8.99
395,9
402,9
443,8.999
464,9
474,9
475,8.996
493,9
505,9.05
a1485936180,9.05
3,9.049
6,9.049
21,9.049
26,9.049
49,9.001
126,9.05
146,9.05
150,9.05
152,9.05
169,9.05
174,9.05
182,9.05
206,9.04
238,9.05
245,9.05
257,9.05
281,9.05
282,9.05
295,9.044
325,9.05
341,9.05
349,9.009
356,9.046
359,9.022
369,9.02
370,9.02
408,9.02
417,9.02
424,9.02
432,9.055
485,9.09
503,9.09
505,9.062
506,9.051
a1486022820,9.15
7,9.15
28,9.17
29,9.17
32,9.17
108,9.17
111,9.17
118,9.17
130,9.17
131,9.17
132,9.17
136,9.17
196,9.17
197,9.17
208,9.17
235,9.17
251,9.17
255,9.17
256,9.17
268,9.17
270,9.17
276,9.15
279,9.189
288,9.189
300,9.19
306,9.19
308,9.2
313,9.2
314,9.2
336,9.23
357,9.23
359,9.23
367,9.23
369,9.25
373,9.25
374,9.25
376,9.25
389,9.249
394,9.25
411,9.25
412,9.25
419,9.25
431,9.25
434,9.255
445,9.27
446,9.27
448,9.27
453,9.26
466,9.205
479,9.226
482,9.232
487,9.269
493,9.269
496,9.27
a1486108980,9.27
5,9.27
11,9.27
22,9.27
40,9.27
44,9.27
48,9.27
69,9.29
91,9.29
92,9.29
95,9.29
98,9.29
99,9.315
100,9.319
106,9.319
108,9.32
125,9.32
136,9.32
137,9.32
149,9.319
150,9.32
151,9.32
156,9.345
157,9.345
165,9.345
166,9.345
177,9.32
179,9.345
188,9.345
195,9.35
208,9.35
229,9.35
249,9.35
255,9.35
257,9.35
282,9.509
283,9.58
290,9.657
291,9.657
295,9.532
296,9.567
302,9.561
307,9.561
308,9.85
310,10
311,9.951
314,9.85
315,9.949
317,9.943
328,9.77
330,9.452
337,9.666
340,9.665
343,9.471
361,9.699
387,9.698
390,9.697
402,9.643
403,9.62
405,9.648
420,9.713
430,9.719
433,9.733
436,9.791
439,9.865
446,9.957
470,9.949
471,9.895
478,9.942
479,10.045
486,9.893
493,9.881
494,9.88
502,9.995
504,10.235
"
