HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,128.05
409,127.65
a1484641920,125.8
446,127
a1484836080,128.1
116,127.45
a1484903040,126.5
411,126.3
a1485184380,127.8
a1485245100,128.9
114,128.9
399,128.15
488,127.9
a1485334380,128.35
80,127.65
330,128.95
338,129
415,128.8
420,129.25
446,129
a1485417900,127.6
116,129.05
391,129.25
398,129.55
437,129.2
a1485506340,129.2
302,129.7
a1485778800,129.5
3,129.7
4,129.8
41,129.8
248,128.55
a1485851700,128.35
46,128.55
438,127.35
a1485956820,128.45
43,128.5
a1486023300,127
145,126.05
252,127.2
a1486118460,127.5
309,127.45
"
