WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553960,2.378
2,2.515
3,2.7
6,2.6
9,2.45
27,2.5
28,2.46
42,2.45
44,2.45
51,2.54
82,2.597
92,2.597
94,2.59
96,2.599
99,2.6
101,2.65
103,2.689
107,2.689
109,2.689
111,2.69
112,2.7
115,2.75
133,2.75
140,2.701
142,2.79
145,2.731
146,2.769
147,2.732
149,2.779
153,2.794
160,2.795
161,2.821
169,2.868
170,2.74
171,2.8
182,2.85
185,2.8
188,2.85
195,2.85
197,2.869
200,2.88
201,2.899
206,2.899
216,2.851
218,2.851
221,2.899
234,2.899
253,2.851
267,2.85
276,2.84
302,2.778
304,2.777
313,2.778
357,2.778
358,2.778
372,2.746
379,2.75
383,2.827
393,2.827
398,2.761
420,2.824
429,2.801
437,2.83
439,2.8
447,2.837
458,2.781
459,2.86
461,2.783
474,2.861
490,2.8
492,2.85
499,2.85
a1484640420,2.9
5,2.94
7,2.941
33,2.941
39,2.957
78,2.96
101,2.924
104,2.924
147,2.994
239,2.901
270,2.9
311,2.9
313,2.9
334,2.831
372,2.899
392,2.949
407,2.9
a1484726700,2.802
109,2.85
115,2.936
138,2.88
253,2.881
277,2.86
286,2.86
352,2.827
399,2.823
400,2.8
439,2.846
478,2.89
a1484817540,2.976
25,2.976
165,2.969
196,2.969
274,2.91
292,2.969
300,2.979
326,2.911
366,2.96
385,2.92
410,2.96
a1484899380,2.88
219,2.98
227,3.007
228,3.007
321,2.921
430,3.039
a1485158580,3
4,3
40,2.98
55,2.97
56,2.9
59,2.712
61,2.712
62,2.712
80,2.823
93,2.832
107,2.832
108,2.848
110,2.85
170,2.879
181,2.879
245,2.761
275,2.8
314,2.742
342,2.741
350,2.76
360,2.715
361,2.712
397,2.72
416,2.72
423,2.75
427,2.71
433,2.71
442,2.698
497,2.741
a1485244980,2.6
42,2.696
87,2.699
134,2.65
280,2.736
281,2.736
288,2.653
397,2.6
466,2.6
475,2.6
a1485333840,2.644
18,2.59
79,2.644
151,2.734
185,2.731
198,2.732
210,2.732
216,2.9
217,2.9
218,2.938
245,2.899
248,2.832
260,2.899
273,2.889
316,2.89
326,2.831
361,2.85
371,2.851
373,2.774
383,2.787
384,2.799
385,2.796
424,2.8
a1485418680,2.888
21,2.892
81,2.751
127,2.751
132,2.72
134,2.89
161,2.89
164,2.89
343,2.764
344,2.76
362,2.79
407,2.791
409,2.83
449,2.831
464,2.801
a1485505920,2.772
200,2.712
261,2.712
276,2.789
342,2.722
a1485763380,2.619
99,2.697
157,2.697
179,2.743
426,2.7
429,2.699
483,2.61
a1485849780,2.6
111,2.6
277,2.694
397,2.696
415,2.696
420,2.697
459,2.679
505,2.731
a1485936180,2.75
105,2.798
225,2.798
292,2.77
a1486031100,2.721
35,2.721
72,2.721
129,2.701
302,2.73
a1486122480,2.73
44,2.73
194,2.71
"
