L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484562780,3.089
44,3.089
116,3.089
272,3.02
a1484647440,3.045
16,3.02
20,3.022
30,3.04
180,3.032
227,3.1
303,3.1
362,3.1
a1484732940,3.025
5,3.025
7,3.025
15,3.025
18,3.02
25,3.03
46,3.012
66,3.015
67,3.015
89,3.05
115,3.02
179,3.015
181,3.015
182,3.015
203,3.02
205,3.02
209,3.02
210,3.013
220,3.015
a1484903820,3.031
64,3
70,2.992
225,3.002
229,3.008
a1485158580,2.96
49,2.98
442,3.1
443,3.1
a1485246000,3.11
159,3.051
196,3.051
335,3.1
369,3.1
397,3.1
398,3.1
a1485419760,3.06
162,3.12
164,3.12
201,3.12
204,3.12
a1485504180,3.06
311,3.16
a1485776700,3.15
152,3.145
a1485850620,3.1
184,3.06
464,3.06
a1485966300,3.15
a1486031160,3.021
a1486124640,3
"
