S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,3.148
269,3.17
387,3.119
396,3.112
455,3.11
460,3.111
a1484643000,3.11
127,3.177
141,3.149
346,3.15
361,3.15
a1484735040,3.129
92,3.111
94,3.111
101,3.1
260,3.071
366,3.088
a1484819280,3.021
1,3.016
61,3.016
62,3.01
160,3.05
336,2.991
337,2.995
383,3.01
a1484899500,2.953
8,2.961
26,2.987
106,3.021
275,3.03
340,3.002
376,3.023
420,2.97
451,2.92
463,2.94
478,2.927
480,2.91
a1485161580,2.859
72,2.796
118,2.784
247,2.8
262,2.8
278,2.8
298,2.796
360,2.767
397,2.679
407,2.665
408,2.665
412,2.67
438,2.7
441,2.661
446,2.69
a1485245100,2.728
1,2.741
103,2.692
283,2.69
324,2.681
441,2.69
496,2.674
503,2.695
a1485348720,2.77
10,2.787
191,2.82
198,2.8
199,2.8
a1485417900,2.879
9,2.883
130,2.858
300,2.868
327,2.881
451,2.872
a1485507360,2.751
1,2.75
33,2.701
41,2.7
66,2.716
129,2.726
368,2.696
374,2.687
375,2.695
382,2.693
383,2.694
a1485764880,2.654
1,2.65
2,2.65
13,2.601
15,2.6
62,2.628
95,2.606
155,2.626
372,2.59
377,2.541
383,2.51
389,2.539
401,2.516
410,2.527
451,2.499
455,2.498
a1485849960,2.396
13,2.224
26,2.188
35,2.151
40,2.15
42,2.116
43,2.079
46,2.03
48,2.01
55,2.095
56,2.059
60,2.023
63,1.983
64,1.955
66,1.948
79,1.96
82,1.966
87,1.966
88,1.974
89,1.966
90,1.987
92,1.988
93,2.014
95,1.988
99,1.98
101,1.98
102,2.003
105,1.98
106,1.986
107,1.97
108,1.956
109,1.935
119,1.958
122,1.987
123,1.99
124,1.99
130,2.01
140,2.047
144,2.088
145,2.081
147,2.068
170,2.125
171,2.11
174,2.1
176,2.108
177,2.103
178,2.103
182,2.13
189,2.129
190,2.11
194,2.134
196,2.137
197,2.12
202,2.11
204,2.111
214,2.13
244,2.126
247,2.11
248,2.11
249,2.1
304,2.03
329,2.05
363,2.012
368,2.035
370,2.042
371,2.04
377,2.03
384,1.952
391,1.895
392,1.89
401,1.813
403,1.81
404,1.85
411,1.83
412,1.842
413,1.86
414,1.86
422,1.841
425,1.833
429,1.831
431,1.832
433,1.824
454,1.84
455,1.819
467,1.821
468,1.816
478,1.811
482,1.811
488,1.815
489,1.818
490,1.823
495,1.823
497,1.81
504,1.823
a1485936300,1.81
1,1.847
2,1.883
5,1.9
19,1.9
24,1.9
30,1.907
39,1.919
53,1.976
54,1.981
61,1.953
63,1.956
71,1.968
77,1.927
78,1.927
79,1.927
80,1.927
81,1.927
82,1.927
83,1.92
86,1.901
87,1.89
88,1.88
89,1.856
94,1.839
102,1.887
110,1.86
111,1.86
130,1.85
145,1.921
152,1.922
158,1.922
197,1.91
198,1.91
201,1.904
216,1.917
221,1.921
222,1.922
223,1.922
237,1.9
266,1.884
287,1.864
290,1.85
297,1.85
298,1.85
300,1.85
321,1.849
351,1.859
417,1.81
425,1.811
426,1.811
427,1.81
428,1.811
430,1.801
496,1.828
a1486022700,1.791
6,1.671
16,1.734
18,1.715
19,1.71
20,1.709
22,1.72
26,1.719
34,1.711
37,1.7
38,1.696
43,1.698
44,1.699
47,1.715
93,1.751
243,1.729
277,1.729
289,1.703
313,1.703
345,1.7
347,1.701
369,1.7
377,1.71
382,1.7
391,1.64
392,1.631
412,1.59
422,1.54
426,1.524
443,1.5
444,1.5
445,1.49
448,1.473
450,1.495
454,1.495
459,1.5
466,1.51
470,1.55
476,1.598
479,1.598
482,1.612
494,1.642
498,1.718
501,1.726
a1486109100,1.644
31,1.782
33,1.795
84,1.819
88,1.819
89,1.819
90,1.819
119,1.81
147,1.784
238,1.85
242,1.87
287,1.81
353,1.842
385,1.777
389,1.779
398,1.73
463,1.796
"
