ACT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,215.1
5,216
11,216.15
33,215.35
98,215.6
113,216
225,216.2
230,216.2
231,216.1
254,216.25
256,216.25
316,216
317,216
355,216
356,216
387,216
407,216.2
409,216.2
a1484640300,215.05
38,214.7
60,215.05
166,214.2
206,214.9
272,214.95
281,214.95
282,214.95
467,214.15
470,214.3
471,214.3
483,213.95
a1484726820,213.95
7,214.15
11,213.8
12,213.8
51,213.25
251,213.4
261,213.85
265,213.75
342,212.95
358,213
a1484835240,212.5
4,212.4
11,212.4
44,212
75,210.5
98,211.05
a1484900040,212
10,211.3
13,211.3
19,211.75
25,211.1
27,211.1
38,211.15
47,210.5
51,210
53,209.85
82,209.75
95,209.85
161,209.75
169,209.75
220,210
278,210.2
279,210.2
314,210.9
345,210.65
401,209.75
411,209.75
452,209
463,208
466,208
477,208.8
a1485158700,205.25
1,206.4
6,207.1
21,206.85
109,209.2
110,209.2
114,209.5
127,210.4
132,211
145,212.5
146,212.5
164,213.35
165,213.2
174,213.9
183,214
317,214
332,214
483,215.3
a1485245100,215
15,214.85
21,213.15
32,212.4
38,212.9
79,211.15
217,209
224,210.45
227,210.3
357,209
384,208.05
390,210.15
392,210.55
435,209.05
458,208.9
459,208.9
482,207
a1485331740,209.3
2,210
5,211
41,212.65
51,212.7
117,210.1
118,210.5
119,210.5
a1485418020,256
1,256.4
2,256.2
3,255.8
8,256
11,255.55
13,255.6
21,256.05
25,255
26,255
29,255.25
31,254.6
33,254.6
37,254.2
38,254
40,254
50,254
51,254
54,254
56,254.2
60,254.3
63,254.6
66,255.05
69,255.1
74,255.3
75,255.3
78,255.3
84,255
93,255.05
113,255
115,255
119,255
125,254.25
138,254.75
160,254.2
163,254.05
170,254.1
173,254.6
185,254.9
198,255
203,255.4
207,255.6
208,255.6
221,255.2
235,255.15
253,256.5
256,256.15
261,255.9
282,255.5
288,255.5
290,255.45
309,256.4
312,255.7
314,255.4
336,255
337,255
340,255
380,254.1
381,254.5
382,254.5
383,254.7
389,254.8
419,254.9
441,253.75
476,254.45
480,254.5
482,255
502,255
a1485504300,254.25
2,254.55
4,254.6
5,254.55
6,254.6
9,254.55
15,254.05
17,254.4
20,254
24,254
43,253.75
67,254.2
71,254.2
79,254.2
168,254.3
169,254
188,253.6
189,254
299,253.65
302,253.75
316,253.55
359,253.5
402,254
418,254.5
443,254.05
456,254.05
457,254.5
a1485763500,254.95
20,254.75
120,255
121,255
182,255
183,255
206,255.15
312,255.6
332,255.55
393,255.75
a1485849900,254.8
1,254.55
49,255.1
69,255.1
119,254.7
230,253.5
241,252.45
243,252.1
264,250
271,249.05
281,248.65
306,247
307,247.35
308,246.6
312,245
322,244.85
365,249.05
400,246.25
401,246.5
420,247.45
444,245.1
445,244.65
453,244
454,244.75
465,243.3
467,243
470,242
480,243.3
481,242.8
491,241.9
498,243.1
501,242
a1485936300,246
10,245.85
23,246.35
91,245.6
101,245.75
125,245.7
185,245.5
188,245.3
193,245.1
225,245.65
271,245.5
310,245.85
362,247.1
443,245.05
444,245
451,244.55
455,244
460,243.55
461,242.95
481,240
a1486022700,240
1,239.05
24,240.4
25,240.4
48,240.4
52,240.45
54,239.8
103,239.15
110,239
125,238.6
161,239.65
294,241.2
342,243.35
423,239.95
490,240.75
a1486109100,240.25
2,240
6,239.45
70,241
71,241
292,239.6
301,239
313,238.8
314,238.6
350,239.1
407,239.8
413,239.5
"
