SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553900,1.599
89,1.599
107,1.595
310,1.589
a1484670420,1.549
947,1.549
984,1.588
a1484750700,1.587
83,1.599
a1484815440,1.594
53,1.534
85,1.52
88,1.519
111,1.499
174,1.474
185,1.499
186,1.498
209,1.483
238,1.483
239,1.483
262,1.482
266,1.485
349,1.481
a1484899620,1.48
67,1.519
119,1.5
297,1.514
a1485168900,1.499
73,1.528
87,1.528
145,1.524
232,1.578
234,1.584
239,1.578
243,1.574
244,1.575
255,1.578
261,1.61
275,1.65
282,1.631
288,1.69
296,1.64
335,1.687
a1485245100,1.639
10,1.601
68,1.601
137,1.585
138,1.595
139,1.605
142,1.63
148,1.638
149,1.639
152,1.629
156,1.629
160,1.612
164,1.628
165,1.628
166,1.625
169,1.619
170,1.623
195,1.64
199,1.656
237,1.656
238,1.657
240,1.659
260,1.659
261,1.66
266,1.67
271,1.68
273,1.689
322,1.651
323,1.65
359,1.676
360,1.677
362,1.644
363,1.67
365,1.643
366,1.643
367,1.64
378,1.668
384,1.635
386,1.635
454,1.626
488,1.669
501,1.66
a1485331500,1.742
1,1.75
3,1.75
14,1.748
16,1.748
26,1.714
39,1.745
75,1.715
81,1.714
84,1.713
91,1.715
99,1.742
114,1.747
176,1.692
193,1.746
284,1.74
293,1.74
305,1.702
322,1.702
369,1.729
385,1.729
407,1.729
409,1.69
a1485417900,1.709
9,1.708
12,1.709
23,1.69
29,1.709
30,1.72
31,1.72
33,1.701
45,1.671
46,1.67
62,1.661
66,1.661
87,1.7
117,1.7
136,1.7
206,1.7
247,1.7
291,1.738
299,1.738
330,1.729
331,1.729
332,1.73
336,1.73
338,1.739
339,1.747
345,1.775
347,1.775
350,1.775
352,1.776
353,1.777
375,1.77
376,1.77
381,1.77
398,1.768
403,1.768
425,1.765
447,1.746
472,1.731
481,1.73
505,1.73
a1485504300,1.753
6,1.739
9,1.702
11,1.753
36,1.701
68,1.701
90,1.701
121,1.745
160,1.745
167,1.745
231,1.703
265,1.748
336,1.745
353,1.745
396,1.748
399,1.748
426,1.711
428,1.748
432,1.748
451,1.748
459,1.748
473,1.748
478,1.748
483,1.705
484,1.7
487,1.682
488,1.682
500,1.681
504,1.681
a1485763500,1.635
7,1.638
21,1.666
23,1.66
114,1.666
115,1.666
144,1.651
406,1.661
a1485849900,1.66
11,1.688
16,1.689
62,1.64
143,1.633
191,1.64
226,1.68
299,1.689
475,1.651
490,1.635
495,1.635
a1485943380,1.679
34,1.68
46,1.68
50,1.68
69,1.685
a1486030620,1.651
202,1.684
209,1.684
237,1.684
241,1.684
279,1.68
313,1.68
a1486109100,1.67
67,1.68
89,1.687
191,1.687
198,1.687
295,1.687
302,1.688
401,1.688
"
