NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484553780,644
2,645
113,647.55
170,650
288,653
347,654.95
365,650.15
375,650.15
383,650.15
472,650
a1484726580,650
77,650
116,642.4
185,641.1
507,645.05
a1484819580,650
123,650
130,645.05
135,650
145,650
390,648
a1484899380,655
242,653.75
329,646.05
331,641.1
408,654.5
a1485158580,655
306,649.95
438,647
a1485244980,645
40,641.3
228,645
231,649.45
279,650.05
319,658.5
325,657.45
339,650.1
365,657.45
395,650.2
466,657.35
491,650.3
a1485331380,658
22,657.95
31,647
33,645
34,655
135,654.95
184,657.95
283,657.95
284,670
285,670
293,663.05
305,660.05
325,660.05
329,660
333,669.95
345,669.95
391,664.5
400,665
424,669.95
433,667.05
461,667.05
492,667.05
a1485417780,662
10,662.05
19,667
41,662.65
174,666
193,669
216,674
228,675.85
331,680
358,674.05
360,674.05
377,680
382,680
383,680
394,675.1
400,680
401,675.05
407,680
416,678
446,678
495,680
a1485504780,678.2
85,678.2
477,675
a1485763380,674.5
13,680
35,680
103,680
120,678
126,678
135,678
196,678
276,679
280,680
428,680
a1485849780,680.5
1,680
245,679
256,679
435,678
a1485936180,682
17,676
27,675.05
34,680
104,679.95
162,681.95
390,681.95
446,681.95
452,681.95
506,675.55
a1486022880,675
2,674.5
104,675
179,675
232,672.5
411,675
423,674
458,673.05
465,673.05
492,676.85
a1486122420,674
206,673
"
