LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,255.75
50,253.8
57,251.55
160,254.7
218,253.65
271,255.75
295,256.05
352,253.2
387,253.2
390,253.1
391,253.1
490,252.7
a1493104020,254.8
9,254.5
226,255.75
251,255.8
259,253.8
270,251
271,248.95
277,247.5
311,247.05
371,246.8
382,249.5
386,249.95
392,247.25
393,248.1
399,247.6
400,247.45
a1493190300,247.95
25,248.15
72,248.4
119,247.7
128,248.7
214,249.35
350,248.95
413,249.1
439,250.1
475,248.95
488,249
a1493276700,249.25
259,249.5
299,248.35
331,248.25
365,249.5
391,249.5
392,249.5
396,249.5
a1493363100,250.05
27,248.5
54,248.5
70,248.15
122,248.1
387,248.35
388,248.35
391,248
473,247.75
a1493708700,247
12,247.2
14,247.1
80,247.2
83,246
250,246
347,246.05
369,246.05
371,246.05
385,246
402,246
438,246.3
a1493795100,247.1
95,246.8
264,247.5
267,247.45
387,246.55
437,246
454,245.95
488,245.75
a1493885340,246.65
147,247.5
184,246.05
397,245.8
428,246.15
a1493969940,246
367,246.45
a1494227100,247.2
56,247.2
85,248.55
386,249.5
408,249.55
416,249.8
437,250
a1494319260,250
100,250
126,250
201,250.6
293,250.6
300,250.85
a1494399900,252.6
471,251
a1494486900,250
1,250
304,249.75
a1494576240,249.45
142,249.8
280,249.8
375,248.5
"
