IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,14.25
1,14.25
18,14.245
130,14.245
232,14.205
253,14.2
336,14.225
476,14.225
489,14.23
491,14.235
502,14.295
a1493103780,14.3
133,14.29
a1493190180,14.16
17,14.295
142,14.16
167,14.16
180,14.16
257,14.105
423,14.105
a1493276580,14.05
43,14.05
51,14.05
58,14.05
182,14.05
318,14.05
406,14.05
415,14
416,14.05
477,14.05
487,14.05
a1493363580,14
25,14.045
29,14.05
54,14.01
108,14.05
141,14.05
143,14.05
293,14.075
431,14.12
439,14.05
479,14.01
a1493709060,14.125
26,14.1
122,14.1
123,14.15
243,14.145
244,14.145
274,14.06
317,14.145
333,14.145
336,14.145
436,14.145
465,14.145
476,14.145
a1493795760,14.07
71,14.145
76,14.035
90,14.145
132,14.05
138,14.035
202,14.14
407,14.13
438,14.13
449,14.15
450,14.16
451,14.175
457,14.175
465,14.175
488,14.175
a1493891100,14.175
30,14.175
102,14.2
123,14.17
229,14.15
256,14.08
a1493969580,14.1
11,14.055
110,14.195
122,14.2
172,14.2
192,14.2
225,14.08
251,14.2
307,14.195
309,14.225
325,14.22
326,14.25
332,14.13
431,14.245
440,14.245
473,14.27
a1494226980,14.12
2,14.12
68,14.105
69,14.27
70,14.27
100,14.105
255,14.1
316,14.1
390,14.195
438,14.2
441,14.2
462,14.2
487,14.2
491,14.2
498,14.2
506,14.2
a1494313380,14.25
105,14.27
255,14.15
315,14.2
366,14.25
383,14.2
390,14.27
440,14.245
a1494405420,14.19
3,14.19
37,14.2
75,14.19
76,14.195
234,14.24
236,14.27
332,14.155
339,14.155
349,14.295
355,14.16
358,14.15
373,14.03
a1494486180,14.1
3,14.1
130,14.195
149,14.07
215,14.07
255,13.95
363,14
414,14
418,14
a1494572580,14
10,14
12,14.025
162,14.05
188,14.095
209,14.145
330,14.005
414,14.145
418,14.245
500,14.055
"
