HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018100,49.8
7,49.995
63,50
154,50
252,49.98
320,49.97
334,49.975
340,49.98
341,49.98
349,50
352,50
373,49.76
379,49.99
399,49.99
421,49.99
450,49.99
475,50
487,50
a1493103780,50
34,50
141,50
162,49.95
187,49.95
215,49.95
217,49.95
222,49.95
228,49.95
238,49.95
276,49.95
427,49.95
442,49.99
464,49.99
469,49.99
482,49.99
493,49.995
a1493190420,49.97
7,50
33,49.97
156,50
157,50
284,50
410,49.97
411,49.865
413,49.855
440,49.99
442,49.99
453,49.99
457,49.9
458,49.9
493,49.905
503,49.9
a1493276580,49.99
3,49.99
10,49.99
35,50.39
57,50.39
129,50.03
146,50.03
147,50.02
163,50.01
239,50.01
255,50.21
287,50.01
299,50.24
470,50.06
503,50.24
504,50.24
a1493363820,50.01
13,50.1
31,50.1
121,50.2
163,50.02
178,50.19
186,50.01
187,50.01
188,50
190,50
404,50.2
429,50.2
441,50.39
466,50.31
468,50.3
472,50.3
476,50.31
a1493708580,50.1
6,50.01
25,50.49
26,51.36
27,51.27
53,51.01
62,51.49
146,51.44
147,51.01
155,50.94
167,51.01
353,51.44
364,51.01
409,51
425,51.24
483,51.25
493,51.25
500,51.27
504,50.67
506,50.45
a1493797260,51.24
33,51.83
49,51.83
78,51.66
84,51.64
129,51.64
166,51.63
201,51.64
360,51.64
388,51.64
419,51.82
422,51.83
445,52.49
468,52.5
a1493881500,52
23,52.05
41,51.9
96,51.89
149,51.9
153,52
231,53.06
243,53.34
262,53.98
276,53.98
281,53.98
317,53.92
375,53.89
384,53.88
428,53.87
455,53.5
467,53.87
488,53.72
491,53.72
493,53.87
505,53.84
a1493967780,53.85
6,53.85
59,53.85
81,53.38
144,53.06
153,53.84
198,53.8
202,53.8
213,53.8
249,53.8
260,53.95
281,53.95
380,53.95
383,53.95
390,53.95
398,53.67
405,53.95
467,53.95
482,53.67
489,53.67
505,53.01
506,53.67
a1494226980,53.94
9,53.7
38,53.93
56,53.2
63,53.2
104,53
115,53.2
255,53.2
304,53.2
322,53
376,53.2
399,53.2
424,53.2
443,53.2
478,53.5
494,53.1
497,53.1
498,53.1
507,53.3
a1494313380,53.5
20,53.5
31,53.94
59,53.94
92,53.94
108,53.8
144,53.36
145,53.79
146,53.8
148,53.8
158,53.8
165,53.8
175,53.8
178,53.66
234,53.79
235,53.79
255,53.8
282,53.8
312,53.8
345,53.8
351,53.95
438,53.95
448,53.87
460,53.95
472,54.7
488,55
489,55
503,55
507,55
a1494400800,54.61
5,55.79
14,55.5
37,54.96
73,54.51
90,54.59
98,54.6
133,54.11
159,54.78
186,54.67
208,54.93
258,55
284,55
296,55
327,55
343,55
344,55.19
416,54.99
452,55.09
456,55.04
460,55
472,54.96
a1494486180,55.6
5,55.9
14,56
15,56
21,56
31,56.28
132,56.27
160,56.28
234,56.26
235,56.25
282,55.7
303,55.7
356,55.7
421,55.7
431,56
469,56
470,56
493,56
499,56.28
a1494573780,57.97
53,57.72
55,57.72
63,57.72
84,57.99
85,57.99
90,58.39
96,58.5
106,58.8
133,58.49
166,57.74
212,58.31
235,58.3
266,58.09
287,58.07
314,58.06
322,57.6
323,57.6
412,57.48
434,57
445,56.4
450,56.44
487,56.37
"
