QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,49.3
26,49.2
61,48.985
64,49.28
208,49.24
217,49.13
253,49.03
300,48.94
303,48.885
306,48.895
313,48.805
318,48.805
322,48.8
331,48.99
392,48.81
393,48.755
394,48.9
399,48.9
422,48.845
430,48.985
447,48.9
a1493103900,48.955
58,48.985
68,48.995
80,48.995
149,48.7
151,48.705
194,48.82
407,48.92
409,48.875
503,48.665
a1493190300,48.7
2,48.67
66,48.815
67,48.83
100,48.895
132,49.125
172,48.625
315,49.05
366,49
401,48.82
421,48.87
462,48.795
469,48.8
474,48.795
477,49.025
a1493277420,49.115
37,49
50,48.615
72,48.8
74,48.8
84,48.7
94,48.99
95,48.75
96,48.75
155,49
181,48.755
237,49.055
310,48.81
340,48.7
345,48.7
347,48.7
348,48.7
383,49.015
388,49
408,49.085
416,49.07
424,49.05
442,48.93
461,48.79
470,48.72
471,48.72
482,48.765
a1493363100,48.735
3,49.09
45,49.355
110,49.04
121,48.855
122,48.85
135,49.21
142,49.03
146,49.185
152,49.34
173,49.295
202,49.2
210,49.195
221,49.175
267,48.82
268,47.605
269,47
272,46.68
276,46.64
279,46.325
280,46.45
281,46.59
283,46.505
289,46.875
293,46.8
294,46.915
295,46.85
301,46.915
304,47.11
306,47.055
307,47.24
311,47.255
312,47.35
315,47.135
317,47.115
318,47.275
322,47.065
323,47.005
328,46.875
330,46.72
333,46.81
335,46.93
338,46.945
342,47.09
346,47.32
347,47.3
372,47.7
374,47.785
377,47.84
378,47.535
390,47
392,46.85
396,46.98
400,47.07
401,47.2
406,46.905
408,46.9
411,46.985
412,46.95
413,46.93
422,47.095
428,47.135
429,47.19
434,47.31
446,47.3
455,47.58
465,47.585
479,47.775
480,47.87
489,47.985
a1493708820,49.35
18,49.345
62,49.345
75,49.345
120,49.12
145,49.12
192,49.34
260,49.39
363,49.36
384,49.095
400,49
407,49
413,48.98
450,49.025
474,48.95
a1493795100,48.95
6,48.95
40,48.95
48,48.95
77,49.03
91,49.03
104,48.59
132,49
137,49
138,49
139,49
273,49.02
299,48.94
387,48.98
396,48.99
413,49.2
461,49.255
478,49.245
491,49.21
a1493881620,50.3
45,50.39
46,50.39
50,50.05
53,50.02
61,50.26
69,50.36
99,50.25
108,50.39
126,50.39
129,50.39
147,50.32
149,50.32
215,50.2
246,50.25
294,50
336,50
387,50.25
397,50.22
422,50.17
a1493967900,50.25
27,50.17
55,49.76
56,49.76
58,50.19
112,49.99
117,49.99
152,50.39
154,50.39
253,50.07
328,50.1
392,50.06
490,49.99
a1494227100,50.54
1,50.1
82,49.955
141,50.35
185,50.37
187,50.37
387,50.13
396,49.96
398,49.95
430,50.02
a1494313500,50.42
15,50.2
52,50.25
372,50.36
379,50.21
385,50.21
386,50.2
396,50.25
400,50.33
a1494400020,50.7
10,50.71
85,50.85
97,50.94
104,50.99
112,50.99
134,50.99
259,50.99
269,50.99
290,50.85
384,50.8
385,50.83
393,50.92
394,50.92
400,50.7
401,50.7
402,50.7
414,50.52
446,50.49
a1494490620,51.1
8,51.23
16,51.25
19,51.25
27,51.36
31,51.35
60,51.3
75,51.03
250,50.7
299,50.7
314,50.7
361,50.36
362,50.36
369,50.25
378,50.17
a1494572700,50.95
43,50.53
53,50.53
57,50.93
62,50.26
66,50.77
74,50.42
75,50.44
76,50.4
91,50.27
127,50.27
132,50.47
149,50.27
152,50.5
155,50.52
189,50.4
195,50.26
199,50.5
227,50.26
315,50.47
329,50.25
336,50.25
345,50.39
355,50.26
359,50.25
360,50.25
369,50.25
380,50.25
384,50.25
385,50
388,49.92
390,49.94
391,49.94
423,50.08
427,50.09
"
