SWJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493036700,405.1
39,404.7
80,404.35
89,403.6
a1493104200,404.5
a1493210400,405.3
a1493281320,403.95
77,402.5
168,400.45
254,400.45
295,402.45
a1493376420,401.5
50,401.5
54,401.5
55,401.2
138,401.75
175,400.25
178,400
a1493713620,400.2
97,400.95
264,401
270,401
357,402.5
a1493796060,406
413,412
415,412.5
a1493889240,409.7
312,409.35
318,408.8
a1493972580,411.15
182,411.55
a1494227100,413.4
27,414
177,415.3
488,416
492,416
a1494333480,416.2
a1494408480,413.2
262,414.1
263,414.1
a1494509640,413
"
