VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018100,2.387
53,2.302
218,2.386
463,2.307
a1493104800,2.376
52,2.3
105,2.376
a1493190600,2.383
24,2.44
102,2.439
453,2.439
480,2.439
a1493276580,2.449
73,2.357
76,2.388
78,2.34
91,2.448
391,2.374
a1493367660,2.399
a1493715420,2.4
48,2.35
171,2.399
172,2.399
210,2.319
213,2.399
219,2.399
298,2.349
a1493794980,2.35
1,2.35
8,2.399
129,2.369
195,2.369
251,2.369
281,2.34
420,2.35
431,2.35
485,2.34
498,2.369
a1493881380,2.34
2,2.34
33,2.35
39,2.35
68,2.35
185,2.34
227,2.35
390,2.34
398,2.35
457,2.311
474,2.35
a1493967780,2.42
8,2.4
39,2.397
76,2.311
300,2.311
374,2.36
499,2.35
a1494226980,2.35
32,2.39
65,2.418
75,2.425
212,2.5
216,2.451
217,2.418
259,2.417
476,2.42
a1494318000,2.47
134,2.37
139,2.468
250,2.468
423,2.468
426,2.37
a1494403800,2.435
27,2.435
188,2.445
437,2.353
a1494486180,2.37
14,2.568
100,2.508
120,2.508
259,2.507
431,2.402
502,2.508
a1494572580,2.4
34,2.5
458,2.48
"
