QYM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,33.605
180,33.63
250,33.59
300,33.2
316,33.2
368,33.4
393,33.4
a1493125620,33.415
95,33.5
a1493283540,33.445
317,33.26
318,33.25
a1493365380,32.46
24,31.66
a1493732160,32.06
2,31.915
a1493803320,32.4
10,32.495
175,31.7
177,31.7
a1493885220,31.17
237,32.115
346,31.4
389,31.16
421,31.25
a1494227100,31.76
478,31.1
a1494340500,31.2
3,31.2
5,31.2
a1494406260,32.005
1,32
a1494486300,31.975
28,31.2
413,31.2
"
