MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018160,26.695
50,26.6
67,26.685
80,26.605
94,26.605
109,26.605
123,26.605
138,26.605
153,26.605
167,26.605
181,26.605
196,26.605
211,26.605
226,26.605
241,26.605
256,26.605
272,26.605
287,26.605
302,26.605
317,26.605
332,26.605
348,26.605
357,26.605
378,26.605
393,26.605
407,26.605
414,26.69
423,26.605
438,26.605
453,26.605
456,26.605
469,26.605
472,26.69
485,26.605
a1493105640,26.505
69,26.64
132,26.64
332,26.6
341,26.635
370,26.64
397,26.73
a1493190180,26.78
12,26.73
18,26.605
32,26.605
48,26.605
61,26.745
63,26.75
70,26.75
78,26.75
93,26.75
108,26.75
124,26.75
138,26.75
154,26.75
169,26.75
183,26.75
197,26.75
209,26.77
216,26.83
227,26.83
245,26.83
247,26.83
258,26.78
268,26.78
273,26.78
274,26.825
282,26.825
289,26.78
304,26.78
319,26.78
334,26.78
350,26.78
364,26.78
379,26.78
395,26.75
409,26.75
424,26.705
439,26.705
454,26.705
468,26.705
483,26.705
489,26.895
498,26.705
a1493278260,26.51
50,26.525
214,26.6
217,26.685
228,26.6
244,26.6
258,26.6
274,26.6
281,26.695
287,26.6
303,26.6
312,26.7
337,27.085
342,27.07
347,27.1
349,27.1
350,27.1
352,27.1
365,27.1
376,27.1
379,27.1
394,27.1
400,27.12
409,27.1
423,27.1
434,27.1
439,27.1
455,27.1
469,27.12
470,27.1
473,27.2
a1493369340,26.83
52,27.145
61,27.2
108,27.515
124,27.15
163,27.145
342,27.155
a1493708580,27.2
18,27.2
32,27.2
47,27.2
59,27.25
60,27.25
64,27.2
77,27.2
92,27.2
107,27.2
122,27.2
146,27.25
245,27.15
284,27.25
397,27.21
400,27.155
407,27.05
409,27.05
423,27.05
a1493794980,27.55
3,27.55
10,27.55
44,27.3
130,27.3
170,27.595
190,27.3
196,27.3
212,27.3
227,27.3
245,27.3
351,27.05
494,27.055
a1493884920,27.055
39,27.05
48,26.995
49,26.8
64,26.8
65,26.77
80,26.77
88,26.99
96,26.77
110,26.77
125,26.77
138,26.77
139,26.5
141,26.5
146,26.475
148,26.48
186,26.485
350,26.48
356,26.48
376,27.095
a1493967780,27.5
5,27.3
18,27.09
21,27.09
33,27.03
199,27.03
213,27.03
228,27.03
258,27.03
266,27.03
318,26.88
454,26.88
a1494227040,27
73,27.345
210,26.975
224,27.325
227,26.975
316,26.605
468,27.3
469,27.3
471,27.3
473,27.3
477,27.3
482,27.3
487,27.3
492,27.3
497,27.3
506,27.3
a1494313380,27.3
233,27.3
358,27.495
391,27.3
405,27.3
433,27.3
500,27.445
a1494400500,27.44
16,27.445
347,27.445
a1494487260,27.3
1,27.3
18,27.445
37,27.3
64,27.3
171,27.3
212,27.445
295,27.3
311,27.3
348,27.3
378,27.445
396,27.4
454,27.3
a1494572580,27.3
1,27.3
2,27.3
3,27.3
51,27.3
201,27.245
320,27.195
326,27.25
419,27.25
471,27.3
"
