ARO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,0.014
46,0.015
155,0.015
506,0.015
a1493103780,0.015
117,0.015
160,0.015
207,0.015
232,0.015
233,0.015
379,0.015
424,0.015
a1493191140,0.014
2,0.014
a1493283000,0.014
246,0.014
a1493378520,0.014
171,0.015
181,0.015
184,0.014
a1493714100,0.015
a1493795400,0.014
1,0.014
a1493885640,0.013
62,0.014
72,0.013
104,0.014
121,0.014
125,0.014
130,0.014
133,0.013
139,0.014
213,0.014
432,0.014
a1493967780,0.014
176,0.014
224,0.014
471,0.014
a1494226980,0.014
3,0.014
206,0.015
379,0.014
489,0.014
a1494318300,0.014
173,0.015
283,0.014
a1494415080,0.015
a1494486180,0.014
14,0.014
22,0.015
42,0.014
61,0.014
367,0.014
423,0.014
492,0.015
a1494572580,0.014
170,0.014
210,0.015
"
