TGT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020440,0.461
29,0.479
32,0.479
43,0.48
a1493127720,0.488
a1493198820,0.462
174,0.489
a1493276580,0.46
456,0.489
a1493374020,0.509
30,0.509
a1493708580,0.509
152,0.5
403,0.498
486,0.48
a1493895300,0.48
13,0.505
44,0.48
74,0.48
107,0.48
110,0.477
140,0.477
170,0.477
200,0.477
230,0.477
261,0.477
a1493968680,0.477
60,0.472
348,0.478
a1494237960,0.485
148,0.478
260,0.477
a1494319320,0.48
407,0.48
a1494399840,0.486
18,0.486
78,0.486
92,0.485
122,0.485
132,0.528
134,0.52
135,0.52
136,0.529
151,0.529
167,0.529
169,0.501
187,0.509
250,0.501
274,0.529
301,0.559
319,0.558
330,0.58
373,0.541
414,0.53
429,0.53
454,0.559
455,0.559
459,0.578
466,0.579
473,0.579
477,0.541
484,0.565
497,0.55
a1494486540,0.575
1,0.589
3,0.575
53,0.551
54,0.551
75,0.561
76,0.561
77,0.561
107,0.575
108,0.575
137,0.564
168,0.563
198,0.563
228,0.562
260,0.56
290,0.56
320,0.56
350,0.56
381,0.56
411,0.56
417,0.56
a1494575220,0.587
4,0.587
14,0.58
318,0.571
"
