ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,3.149
1,3.149
53,3.149
186,3.15
257,3.15
261,3.15
470,3.134
475,3.15
a1493103780,3.156
57,3.133
62,3.13
66,3.13
208,3.1
213,3.061
228,3.069
229,3.055
248,3.1
338,3.139
358,3.1
361,3.06
407,3.054
415,3.05
416,3.02
424,3.044
440,3.002
477,3.038
492,3.002
502,3.019
506,3.019
507,3.019
a1493190180,3.02
50,3.085
61,3.022
85,3.055
99,3.078
142,3.078
176,3.07
241,3.052
307,3.052
319,3.05
325,3.046
a1493285820,3.079
88,3
185,3.045
299,3.038
a1493369160,2.982
60,3.029
202,3.029
271,3.03
366,3.03
369,3.049
a1493708580,3.001
7,3.002
97,3
119,2.999
138,2.98
180,2.95
287,2.92
334,2.901
343,2.901
368,2.992
473,2.979
475,2.994
507,2.98
a1493794980,2.84
50,2.85
56,2.885
77,2.929
86,2.839
105,2.929
107,2.93
114,2.853
120,2.851
192,2.873
199,2.901
200,2.873
222,2.873
227,2.873
255,2.861
283,2.928
321,2.87
328,2.87
344,2.87
364,2.855
394,2.811
399,2.811
403,2.81
404,2.82
416,2.82
502,2.849
504,2.806
505,2.806
506,2.8
a1493881380,2.8
1,2.8
2,2.76
3,2.699
20,2.657
21,2.657
28,2.652
29,2.653
32,2.652
48,2.65
57,2.65
64,2.677
77,2.66
82,2.678
94,2.66
114,2.612
116,2.612
166,2.613
197,2.6
204,2.6
229,2.6
271,2.6
306,2.6
311,2.57
313,2.56
315,2.6
328,2.619
330,2.628
332,2.602
342,2.601
350,2.605
351,2.549
352,2.57
355,2.57
360,2.57
390,2.604
415,2.615
416,2.615
446,2.639
463,2.644
488,2.643
493,2.587
500,2.633
502,2.571
a1493967900,2.699
20,2.585
43,2.583
84,2.524
110,2.61
140,2.611
141,2.61
142,2.58
147,2.524
193,2.58
194,2.608
195,2.616
198,2.58
266,2.616
303,2.665
314,2.665
316,2.631
324,2.63
332,2.627
335,2.629
336,2.629
440,2.621
498,2.625
a1494228600,2.64
21,2.64
48,2.659
168,2.62
199,2.619
200,2.612
201,2.581
228,2.585
299,2.591
428,2.591
450,2.59
466,2.591
a1494313380,2.58
60,2.586
62,2.584
128,2.567
172,2.6
194,2.605
211,2.62
240,2.619
241,2.6
245,2.59
255,2.566
264,2.59
334,2.592
442,2.6
450,2.639
462,2.601
a1494399780,2.58
1,2.581
13,2.6
22,2.6
33,2.587
45,2.59
60,2.597
62,2.59
105,2.597
127,2.597
132,2.6
138,2.6
148,2.584
158,2.584
233,2.582
278,2.593
280,2.6
330,2.581
350,2.592
352,2.571
393,2.571
479,2.565
a1494486180,2.56
4,2.56
103,2.54
108,2.544
109,2.56
110,2.559
173,2.55
255,2.55
260,2.549
271,2.531
294,2.532
332,2.568
343,2.559
373,2.567
395,2.566
458,2.57
478,2.57
a1494572580,2.555
33,2.57
133,2.563
142,2.565
245,2.57
255,2.572
265,2.589
268,2.588
329,2.58
331,2.58
374,2.571
476,2.58
"
