IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018160,6.658
52,6.682
54,6.691
55,6.676
61,6.687
90,6.685
243,6.654
455,6.678
a1493103900,6.705
19,6.685
182,6.648
429,6.624
a1493190300,6.567
17,6.574
34,6.588
111,6.564
325,6.551
390,6.53
410,6.51
435,6.535
462,6.53
a1493276700,6.495
48,6.536
75,6.538
119,6.581
160,6.606
285,6.6
286,6.6
391,6.61
a1493365740,6.56
135,6.579
142,6.558
405,6.61
a1493708700,6.582
167,6.631
314,6.64
374,6.663
424,6.671
454,6.656
475,6.683
a1493797260,6.676
385,6.703
432,6.718
434,6.722
435,6.722
a1493883060,6.759
69,6.739
231,6.769
268,6.753
362,6.77
381,6.799
429,6.789
436,6.792
448,6.798
a1493967900,6.793
296,6.78
297,6.78
348,6.809
355,6.808
370,6.809
451,6.877
a1494227100,6.9
12,6.871
27,6.9
28,6.9
455,6.854
458,6.85
a1494329040,6.858
82,6.88
151,6.865
a1494415920,6.79
a1494489900,6.799
15,6.79
23,6.78
35,6.77
82,6.766
137,6.75
206,6.738
385,6.68
425,6.709
a1494572700,6.723
26,6.729
45,6.723
114,6.714
"
