SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,10.905
21,10.91
38,10.975
76,10.915
102,10.94
113,10.975
133,10.975
135,10.92
237,10.95
333,10.995
453,10.97
a1493113440,10.97
158,11
187,11
224,10.97
225,10.97
247,10.95
312,10.97
322,11
a1493190180,10.95
15,11.025
78,10.95
143,10.935
153,10.935
232,10.95
239,10.93
246,10.92
268,10.92
277,10.91
278,10.905
282,10.855
283,10.85
288,10.79
299,10.845
301,10.845
302,10.85
304,10.93
314,10.85
323,10.8
334,10.75
345,10.8
350,10.755
417,10.8
a1493276940,10.75
4,10.7
11,10.65
12,10.6
36,10.6
44,10.63
76,10.63
79,10.6
102,10.63
116,10.55
117,10.4
126,10.5
128,10.5
170,10.45
220,10.45
226,10.45
296,10.495
311,10.5
313,10.5
350,10.5
391,10.45
395,10.49
396,10.49
417,10.45
421,10.425
454,10.49
501,10.47
a1493362980,10.495
18,10.44
39,10.5
40,10.505
67,10.63
110,10.63
111,10.63
150,10.55
168,10.6
196,10.715
260,10.6
353,10.505
454,10.685
467,10.685
475,10.685
483,10.685
a1493708580,10.81
74,10.7
89,10.7
117,10.71
124,10.71
161,10.71
209,10.71
307,10.8
456,10.795
458,10.795
a1493794980,10.8
26,10.89
111,10.8
184,10.85
353,10.85
375,10.89
420,10.89
451,10.89
a1493881380,10.85
153,10.8
160,10.8
241,10.8
448,10.85
482,10.85
489,10.965
a1493968320,10.995
6,10.995
49,10.995
86,10.945
117,10.85
174,10.805
175,10.8
183,10.8
191,10.8
192,10.8
193,10.8
212,10.75
224,10.75
233,10.81
237,10.81
340,10.8
342,10.845
455,10.8
495,10.8
a1494226980,10.8
19,10.85
32,10.85
78,10.85
158,10.9
288,10.9
412,10.9
418,10.9
457,10.805
489,10.805
493,10.945
500,10.945
504,10.945
a1494313380,10.8
99,10.8
183,10.8
266,10.8
331,10.8
343,10.83
376,10.83
386,10.83
414,10.8
442,10.8
471,10.83
a1494399780,10.8
2,10.83
13,10.8
33,10.83
65,10.83
128,10.81
161,10.83
322,10.82
337,10.82
356,10.8
a1494486180,10.82
39,10.82
114,10.8
188,10.82
200,10.82
356,10.8
372,10.8
441,10.85
444,10.8
455,10.8
466,10.8
484,10.8
a1494574740,10.8
19,10.75
129,10.795
155,10.795
169,10.8
330,10.71
347,10.8
387,10.8
450,10.8
"
