ERT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,86
154,85.62
171,85.6
209,85.74
260,85.67
375,85.89
380,85.67
385,85.67
387,85.49
a1493107320,85.55
254,86.31
299,86
319,86
347,85.54
381,85.43
a1493190300,85.2
399,86.01
453,85.37
a1493276700,86.45
94,85.88
111,85.93
245,86
337,86.04
393,86.55
398,86.6
399,86.6
400,86.82
427,86.92
464,87.15
505,87.37
a1493363100,86.7
43,86.7
116,86.5
283,86.47
341,86.26
446,86.21
a1493708700,87.4
430,87.22
a1493896080,86.66
62,86.81
67,85.65
196,86.65
a1493967900,86.6
183,86.43
194,86.41
287,86.4
424,86.98
485,86.46
491,86.45
a1494227100,87.5
77,87.49
a1494313500,87.87
215,88.1
248,88.1
269,88.42
364,88.1
391,87.87
394,87.87
404,87.61
409,87.64
430,87.61
a1494400080,93.65
53,93.66
80,94
81,94.39
93,93.66
157,94.87
179,94.65
187,95.3
222,94.87
244,96.17
300,96
306,95.3
309,95.58
353,94.76
359,95.34
372,95.99
380,95.16
381,96
383,97.58
389,98.1
394,96.78
399,97.33
424,99.84
482,100.2
484,100.35
a1494486300,100.15
59,99.95
164,100.1
195,100.1
394,98.5
396,98.75
a1494574620,99.32
9,99.77
17,99.75
28,99.82
32,99.13
61,99.72
119,99.62
353,99
354,99
387,99
435,98.98
454,99.19
"
