PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,106.35
7,105.75
167,105.35
216,105.35
490,105.2
a1493105100,105.65
93,105.45
143,105
221,105.1
241,105.65
a1493190300,105
3,105
53,104.15
93,104.75
123,105.1
194,104.8
197,104.75
221,105.25
246,104.4
249,104.1
357,104.2
359,104.2
360,104.2
361,104.2
379,105.15
420,103.05
439,103.1
466,103.85
497,104.35
503,104.4
a1493276700,104.05
189,104.05
287,104.25
450,104.15
452,104.15
a1493363100,104
7,104
31,103.65
106,103.65
197,103.05
301,103.85
340,103.75
370,103.85
a1493708700,102.75
34,103
117,103.6
234,103.55
404,103.35
453,103.2
a1493797320,102.75
355,103.05
389,102.65
a1493881500,103
8,103
130,102.45
294,102.9
308,102.9
320,102.9
403,102.65
436,102.9
467,103.3
492,103.05
495,103.25
a1493968680,103
54,102.65
74,103.05
98,102.95
314,103.05
315,103.45
323,103.05
384,103.15
a1494227100,102.9
39,103.55
95,103.5
420,103.25
456,103.3
483,103.25
486,103.3
a1494316380,104.05
150,104.45
320,104.3
365,103.85
a1494420900,104
50,103.75
88,103.8
a1494486300,102.95
8,103.4
124,103.95
278,103.95
331,104.4
381,104.35
385,104.5
401,103.9
a1494572700,103.6
104,103.95
108,103.85
172,103.95
339,103.85
366,103.75
423,103.55
"
