CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020500,7.618
a1493105280,7.609
168,7.739
310,7.608
340,7.601
422,7.601
444,7.601
a1493206140,7.683
a1493283960,7.65
226,7.62
270,7.602
272,7.61
273,7.601
a1493363100,7.434
40,7.44
41,7.44
66,7.4
139,7.44
178,7.419
248,7.312
a1493708700,7.45
89,7.451
359,7.524
362,7.529
373,7.599
427,7.6
a1493802120,7.7
366,7.5
a1493885700,7.338
138,7.316
215,7.315
260,7.201
302,7.172
326,7.101
381,7.09
382,6.985
383,6.961
384,6.986
389,7.06
390,7.06
394,7.06
403,7.06
411,7.05
416,7.05
429,7.05
a1493967900,6.997
80,6.999
106,6.949
235,7.073
370,7.049
385,7.05
410,7.05
499,7.05
a1494227100,7.028
55,7.05
56,7.05
132,7.05
307,7.05
327,7.04
357,7.04
367,7
385,6.98
488,6.99
a1494313500,6.951
3,6.98
11,6.98
16,6.98
146,7.062
195,6.99
319,7.02
330,7
373,7.059
375,7.06
437,7.15
445,7.15
a1494416880,7.24
3,7.27
78,7.29
a1494497460,7.39
a1494576000,7.2
54,7.155
"
