FAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,10.255
51,10.345
67,10.345
112,10.205
322,10.295
352,10.295
a1493105460,10.3
7,10.32
81,10.325
136,10.3
286,10.29
318,10.29
364,10.29
439,10.325
a1493190300,10.325
21,10.32
179,10.325
182,10.255
345,10.32
359,10.445
395,10.5
397,10.5
417,10.495
a1493277540,10.5
65,10.5
66,10.5
71,10.5
144,10.365
148,10.3
229,10.245
429,10.245
462,10.245
a1493367000,10.385
34,10.425
a1493708700,10.5
2,10.5
4,10.5
5,10.5
6,10.5
65,10.5
112,10.5
306,10.5
332,10.5
419,10.5
505,10.45
a1493795100,10.59
63,10.5
156,10.4
318,10.495
434,10.405
440,10.32
493,10.495
a1493883900,10.405
8,10.45
19,10.45
73,10.45
76,10.5
141,10.5
154,10.5
177,10.5
215,10.45
309,10.45
345,10.45
391,10.45
456,10.375
465,10.375
a1493981340,10.445
12,10.445
86,10.45
96,10.445
159,10.225
202,10.345
218,10.35
253,10.35
a1494227100,10.29
154,10.43
158,10.43
358,10.37
378,10.37
441,10.355
a1494321480,10.445
53,10.445
a1494399900,10.5
401,10.5
443,10.455
a1494486300,10.5
2,10.5
21,10.5
158,10.5
162,10.58
235,10.5
360,10.5
424,10.5
452,10.5
502,10.52
a1494572700,10.5
9,10.5
30,10.5
176,10.45
"
