CWC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
473,82.98
475,82.9
481,82.76
483,82.87
484,82.99
485,83.08
486,82.93
487,82.96
488,82.97
493,82.73
494,82.73
495,82.72
499,82.71
500,82.86
501,82.86
505,82.89
506,82.79
507,82.72
a1493276580,82.71
1,82.71
2,82.64
4,82.64
7,82.78
12,82.86
15,82.9
31,82.9
37,83.1
38,83
39,83.1
40,83.1
41,83.1
42,83.1
43,83.1
44,83.1
45,83.1
46,83.1
47,83.1
53,83.1
54,83.1
55,83.1
56,83.1
57,83.1
59,83.1
60,83.1
61,83.1
81,83.6
87,83.7
88,83.75
89,83.79
92,83.81
93,84
95,84.2
97,84.33
111,84.34
120,84.22
126,84.15
150,84
153,84.08
162,84.25
170,84.3
171,84.07
172,84.07
196,83.84
204,83.67
208,83.51
210,83.44
212,83.5
232,83.41
236,83.49
239,83.5
245,83.37
256,83.4
257,83.45
266,83.5
272,83.49
286,83.5
297,83.49
304,83.54
311,83.54
313,83.5
314,83.54
315,83.62
328,83.78
330,84
360,83.99
362,84
366,84
367,84.03
369,84.05
371,84.15
373,84.31
377,84.32
398,84.39
399,84.39
403,84.44
408,84.48
414,84.53
419,84.45
421,84.51
424,84.32
426,84.49
431,84.56
433,84.6
436,84.59
437,84.59
439,84.6
444,84.79
449,84.7
453,84.73
455,84.75
458,84.63
459,84.51
471,84.62
472,84.62
474,84.66
477,84.62
479,84.69
480,84.7
481,84.59
485,84.59
491,84.64
495,84.57
498,84.51
499,84.39
500,84.39
506,84.42
507,84.57
a1493362980,84.18
1,84.14
7,84.23
9,84.49
10,84.69
11,84.8
15,84.84
16,84.58
92,84.63
93,84.78
97,84.77
103,84.77
105,84.77
109,84.9
112,84.9
116,84.9
117,84.95
120,85.01
121,85.13
127,85.1
130,85.1
140,85.1
145,85.25
173,85.09
183,85.11
185,85.07
198,84.86
211,84.7
214,84.7
228,84.67
235,84.75
238,84.65
241,84.26
245,84.49
246,84.22
249,84
250,83.85
257,84.2
308,84.26
309,84.16
335,84.05
336,84
338,83.8
343,83.8
357,83.64
362,83.73
363,83.73
370,83.9
404,83.96
405,83.97
409,83.91
413,83.83
414,83.49
416,83.56
418,83.5
449,83.54
455,83.54
474,83.62
477,83.64
478,83.67
483,83.77
484,83.65
486,83.73
488,83.75
494,83.79
498,83.77
505,83.99
506,84
507,83.91
a1493708580,84.02
3,83.8
13,83.52
14,83.51
18,83.67
25,83.91
41,83.93
82,83.87
89,83.88
97,83.87
107,84.02
114,83.93
117,83.82
133,83.84
137,83.87
138,83.8
139,83.8
149,83.97
150,84.01
163,83.7
166,83.55
175,83.71
177,83.55
178,83.3
181,83.4
185,83.31
209,83.17
211,83.1
212,83.1
213,83.16
215,83.3
218,83.21
222,83.1
224,83.01
237,82.98
245,82.93
246,83.05
251,83.05
254,83.04
283,82.91
301,82.77
303,82.9
317,83
332,83.07
339,83.19
345,83.07
349,82.95
357,82.71
363,83.07
365,83.15
369,82.87
370,83.01
380,82.83
399,82.87
400,82.67
413,82.78
415,82.75
429,83.01
435,82.96
440,82.98
449,82.97
457,83.15
464,83.15
470,83.07
480,83.08
484,83.14
486,82.87
492,83.15
497,83.13
498,83.12
503,83.18
504,83.18
505,83.12
507,83.17
a1493794980,82.6
8,82.91
13,82.76
23,82.77
25,82.71
26,82.85
35,82.83
45,82.83
61,82.92
62,82.8
66,82.81
68,82.69
76,82.61
89,82.84
101,82.92
112,82.84
136,82.99
141,82.99
142,82.99
154,83
156,82.88
160,83
176,83.09
185,83.09
186,82.84
207,83
208,82.95
231,83.03
232,82.98
245,82.93
259,82.8
293,82.86
295,82.88
300,82.78
310,82.96
316,82.99
320,82.99
355,83
356,82.95
369,83.09
370,82.98
378,82.76
389,82.82
390,82.75
411,82.99
414,82.91
416,82.99
418,82.99
422,83.09
428,83.09
431,83.09
433,83.09
450,82.65
453,82.86
455,82.86
456,82.88
466,82.82
467,82.63
470,82.96
478,83
480,83
485,83.09
488,82.99
490,82.93
492,82.93
493,82.85
495,82.87
496,82.87
498,83
499,82.86
500,82.85
503,82.77
504,83
505,82.97
507,82.85
a1493881380,83.32
3,83.3
4,82.96
13,82.8
23,82.73
72,83
116,82.99
121,83
192,82.96
197,82.93
214,82.96
220,83.09
221,83.05
227,83.03
229,83.09
230,83.16
232,83.16
240,82.9
245,83.25
257,82.88
274,83
284,83.09
302,83
303,83.09
304,83.11
319,83.09
320,82.9
323,82.92
344,82.8
351,83.01
352,83.11
357,83.02
363,82.99
364,82.99
372,83.02
374,83.05
376,83.05
379,83.11
380,83.14
387,83.02
394,83.11
400,83.11
401,83.04
402,83.04
403,83.11
405,83.11
409,83.11
412,83.07
444,83.06
453,82.98
454,83.11
455,83.11
456,83.11
463,83.11
467,83.11
468,83.13
469,83.13
471,83.11
476,83.04
479,83.06
491,83.06
492,83.07
493,83.08
494,83.05
495,83.12
501,83.19
502,83.19
503,83.17
505,83.17
506,83.25
507,83.25
a1493967780,83
4,83.1
7,83.1
8,83.15
10,83.15
20,83
47,82.9
69,82.92
74,83
85,83.15
87,83
89,82.95
105,83.15
164,83.14
165,83.14
188,83.15
197,83.15
198,83.15
199,83.15
200,83.15
201,83.15
204,83.15
211,83.15
218,83.15
225,83.14
226,83
245,83.15
250,83
264,83
265,83
271,83.05
276,83.05
313,83.08
319,82.93
329,83.01
334,83.01
340,83.01
343,83.01
344,83.01
346,83
349,83
350,83
358,83
366,83
370,83
372,82.93
373,83
375,83
376,83
377,83
378,83
379,83
381,82.93
386,82.78
393,82.42
394,82.43
403,82.5
407,82.59
420,82.93
424,82.9
429,82.82
436,82.97
446,82.9
449,82.82
461,82.98
462,83
463,83.11
467,83.18
468,83.18
469,83.18
470,83.18
471,83
474,82.91
482,82.77
484,82.86
488,82.87
490,83
492,82.99
493,83
495,83
496,83.2
497,83.2
498,83.26
500,83.29
503,83.11
504,83
505,82.98
506,83.08
507,82.97
a1494226980,83.2
1,83.2
4,83.05
14,82.88
39,83
103,82.99
113,82.83
150,83
176,82.84
211,83
226,83
228,82.93
230,82.93
245,83
268,82.97
333,82.8
342,82.81
357,82.95
360,82.8
365,82.9
373,82.92
387,82.73
405,82.63
429,82.73
452,82.62
454,82.8
460,82.84
463,82.69
465,82.79
467,82.7
471,82.63
472,82.72
479,82.62
488,82.52
490,82.35
492,82.46
504,82.66
506,82.56
507,82.65
a1494313380,83.12
3,82.89
8,82.8
52,82.99
59,82.95
70,83.07
77,83.06
94,83.06
99,83.06
101,83.06
102,83.05
103,83.08
108,83.08
128,83.08
131,83.08
132,83.08
137,83.1
146,83.03
170,82.9
193,82.89
215,82.84
223,83
227,83
235,83.04
238,83
245,82.8
246,82.99
254,83
255,82.93
264,83
268,83.02
276,82.93
285,83
287,83
297,83.04
299,83.02
304,83.08
305,83.03
308,83.01
318,83
331,82.93
338,82.92
368,83
384,83
395,83
401,83
410,82.92
412,82.92
419,82.81
420,82.71
426,82.88
433,82.93
438,83
439,82.83
444,82.83
451,82.8
462,82.83
466,82.79
467,82.74
480,82.76
481,82.74
489,82.83
491,82.75
496,82.85
497,82.75
499,82.79
500,82.73
502,82.73
504,82.65
505,82.61
506,82.68
507,82.6
a1494399780,82.19
15,82.25
16,82.39
17,82.29
26,82.13
33,82.02
38,82.18
42,82.33
62,82.26
63,82.24
81,82.4
91,82.59
92,82.67
93,82.69
97,82.62
116,82.56
133,82.41
138,82.31
144,82.36
156,82.39
166,82.35
178,82.3
180,82.35
195,82.47
212,82.42
226,82.38
227,82.44
230,82.42
235,82.35
245,82.37
257,82.43
292,82.48
295,82.48
302,82.48
303,82.6
309,82.54
318,82.61
319,82.61
335,82.67
340,82.9
342,82.88
367,82.9
382,82.7
398,82.88
399,82.93
412,82.89
418,82.81
419,82.81
422,82.9
424,82.8
439,82.94
440,82.95
441,83.05
460,82.88
462,82.84
474,82.71
476,82.85
477,82.85
479,82.9
484,82.84
489,82.76
490,82.54
493,82.76
495,82.7
498,82.7
500,82.76
502,82.78
504,82.61
505,82.67
507,82.68
a1494486180,83
12,82.75
19,82.8
23,82.73
27,82.8
37,82.64
39,82.38
43,82.36
57,82.26
66,82.1
107,82.24
116,82.5
129,82.5
139,82.5
141,82.46
165,82.25
175,82.37
179,82.51
184,82.46
192,82.3
196,82.29
216,82.16
218,82.41
231,82.31
234,82.32
236,82.3
245,82.4
248,82.25
256,82.28
262,82.36
269,82.39
294,82.19
296,82.34
299,82.5
300,82.59
302,82.59
303,82.65
304,82.65
305,82.6
306,82.25
308,82.25
322,82.46
323,82.5
325,82.5
337,82.6
340,82.6
341,82.6
343,82.56
344,82.44
354,82.5
356,82.47
367,82.5
369,82.39
376,82.38
379,82.4
380,82.4
386,82.4
397,82.25
401,82.25
402,82.25
408,82.07
411,82.14
418,82.12
419,82.12
422,82.08
427,82
430,82.01
431,82.2
437,82.2
439,82.06
440,82.06
441,82.06
444,82.23
446,81.95
447,81.96
455,82.12
464,82.13
470,82.11
477,82.25
481,82.4
482,82.45
486,82.43
489,82.37
490,82.4
492,82.38
493,82.34
501,82.42
507,82.42
a1494572580,82.5
13,82.22
15,82.31
25,82.46
55,82.01
86,82.17
87,82.17
89,82.01
90,81.95
92,81.86
98,81.87
99,81.87
102,81.81
105,81.8
108,81.7
120,81.5
123,81.34
124,81.22
141,81.34
142,81.2
151,81.2
164,81.22
166,81
168,80.9
179,80.98
185,81
195,81.1
206,81.24
210,81.24
230,80.94
232,80.95
235,80.91
241,81.01
245,81.09
255,81.14
257,81.25
281,81.05
294,81.02
298,81.03
310,81.01
343,80.8
345,80.67
347,80.82
349,80.62
359,80.8
373,80.6
379,80.6
381,80.6
394,80.15
404,80.05
406,80.15
407,80.36
422,80.32
430,80.29
431,80.29
432,80.22
440,80.42
446,80.31
452,80.46
455,80.6
456,80.5
459,80.44
461,80.45
464,80.45
468,80.41
469,80.22
473,80.35
477,80.42
478,80.48
481,80.39
484,80.37
488,80.48
490,80.54
491,80.71
492,80.71
499,80.73
501,80.53
502,80.61
503,80.55
505,80.62
507,80.35
"
