GS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
313,18.58
331,18.55
334,18.535
344,18.555
369,18.62
373,18.625
381,18.62
385,18.625
388,18.645
395,18.665
398,18.67
425,18.67
431,18.675
441,18.655
443,18.645
460,18.66
480,18.75
485,18.74
500,18.78
a1493363100,18.66
3,18.7
7,18.655
22,18.705
26,18.71
27,18.71
33,18.71
41,18.68
46,18.655
47,18.65
48,18.655
54,18.72
56,18.715
57,18.715
58,18.72
62,18.7
78,18.71
81,18.715
84,18.715
105,18.72
113,18.72
121,18.66
124,18.655
125,18.655
129,18.655
131,18.645
133,18.635
143,18.63
148,18.67
152,18.66
167,18.66
176,18.66
183,18.65
194,18.645
210,18.635
256,18.615
294,18.605
295,18.605
296,18.6
297,18.6
300,18.6
317,18.595
337,18.6
339,18.61
344,18.62
348,18.62
371,18.62
383,18.655
404,18.68
405,18.68
410,18.675
411,18.675
457,18.725
459,18.72
469,18.74
473,18.74
480,18.74
493,18.75
501,18.765
502,18.79
504,18.775
a1493708700,18.705
4,18.7
12,18.715
13,18.74
16,18.76
27,18.79
31,18.79
50,18.8
59,18.8
81,18.795
85,18.785
86,18.8
92,18.8
100,18.75
120,18.76
143,18.76
160,18.78
171,18.785
201,18.8
205,18.82
212,18.815
230,18.8
233,18.79
235,18.78
239,18.78
250,18.83
254,18.835
287,18.84
293,18.85
295,18.86
301,18.845
315,18.85
318,18.86
353,18.84
356,18.85
380,18.855
393,18.86
421,18.835
426,18.84
429,18.855
436,18.865
437,18.885
438,18.885
444,18.885
448,18.905
452,18.885
453,18.875
466,18.9
479,18.9
484,18.87
a1493795100,18.895
3,18.875
32,18.845
33,18.845
37,18.825
45,18.835
95,18.865
96,18.845
102,18.825
145,18.825
159,18.8
161,18.795
168,18.81
170,18.81
173,18.81
193,18.795
210,18.82
214,18.82
215,18.82
226,18.82
233,18.835
241,18.84
297,18.81
316,18.81
328,18.81
329,18.81
330,18.81
335,18.815
336,18.815
338,18.81
340,18.81
386,18.855
390,18.88
394,18.85
409,18.835
438,18.85
464,18.84
474,18.83
487,18.83
505,18.8
a1493881500,18.855
32,18.89
33,18.875
38,18.84
46,18.8
70,18.86
86,18.89
94,18.89
105,18.925
122,18.93
175,18.9
188,18.915
198,18.885
236,18.98
265,18.895
269,18.93
276,18.945
300,18.95
315,18.95
323,18.96
345,18.945
386,18.95
413,18.96
422,19
429,19
439,19.03
466,19.035
a1493967900,19
2,18.99
14,18.955
30,18.995
34,19
42,19.01
44,18.99
52,18.98
54,18.96
56,18.985
91,18.965
104,18.95
111,18.96
118,18.965
140,18.94
235,18.955
314,18.925
321,18.96
338,18.955
361,19.02
412,19.02
435,19.005
a1494227100,19.01
3,19.06
9,19.095
10,19.1
23,19.165
27,19.145
32,19.185
45,19.19
53,19.22
75,19.18
84,19.15
119,19.185
153,19.2
154,19.2
161,19.185
171,19.165
178,19.19
181,19.19
183,19.16
197,19.2
202,19.22
245,19.2
302,19.19
313,19.22
328,19.22
340,19.24
350,19.265
351,19.27
368,19.25
383,19.25
409,19.15
423,19.155
a1494313500,19.2
17,19.155
34,19.115
37,19.135
38,19.15
40,19.16
44,19.15
47,19.14
63,19.115
73,19.105
111,19.12
114,19.145
115,19.125
132,19.145
134,19.15
154,19.18
159,19.22
164,19.2
196,19.245
201,19.255
202,19.23
204,19.23
247,19.25
249,19.245
250,19.245
292,19.27
317,19.27
318,19.25
319,19.25
325,19.24
330,19.26
348,19.26
363,19.28
372,19.295
377,19.26
382,19.295
385,19.275
399,19.24
400,19.235
402,19.225
412,19.21
418,19.215
435,19.245
438,19.25
493,19.245
505,19.295
a1494399900,19.38
8,19.415
10,19.435
11,19.43
12,19.44
14,19.44
16,19.425
18,19.415
19,19.415
25,19.435
34,19.5
36,19.51
47,19.515
69,19.48
71,19.43
80,19.48
91,19.49
92,19.5
111,19.495
131,19.49
158,19.48
167,19.5
184,19.485
192,19.525
202,19.5
241,19.495
284,19.495
285,19.495
288,19.5
372,19.535
373,19.51
374,19.55
380,19.535
386,19.535
388,19.51
397,19.52
435,19.57
436,19.57
438,19.57
441,19.58
454,19.56
462,19.585
469,19.565
479,19.55
490,19.56
496,19.585
497,19.59
498,19.59
a1494486300,19.57
3,19.55
7,19.51
9,19.55
17,19.555
28,19.57
41,19.53
47,19.5
48,19.5
63,19.5
68,19.49
71,19.49
84,19.46
94,19.415
99,19.4
108,19.405
142,19.45
143,19.45
166,19.425
181,19.45
238,19.455
253,19.495
265,19.49
300,19.445
302,19.44
306,19.43
313,19.44
319,19.45
329,19.49
337,19.45
350,19.45
357,19.44
361,19.44
363,19.41
368,19.41
371,19.41
385,19.42
386,19.435
391,19.47
392,19.445
404,19.495
409,19.5
415,19.48
417,19.5
418,19.505
426,19.54
432,19.535
441,19.535
443,19.55
457,19.55
458,19.56
460,19.535
467,19.535
469,19.56
471,19.535
490,19.46
495,19.425
505,19.48
a1494572700,19.67
3,19.685
12,19.65
15,19.73
36,19.715
38,19.715
39,19.72
42,19.73
44,19.73
49,19.73
62,19.745
70,19.735
71,19.74
74,19.74
75,19.705
83,19.7
88,19.7
89,19.7
103,19.72
106,19.69
114,19.695
119,19.72
121,19.715
128,19.725
129,19.7
138,19.69
147,19.705
155,19.69
179,19.715
187,19.7
195,19.665
201,19.665
205,19.695
209,19.695
210,19.695
213,19.665
223,19.655
227,19.675
228,19.67
230,19.67
231,19.68
234,19.66
253,19.675
269,19.695
297,19.69
300,19.69
302,19.695
329,19.71
396,19.68
397,19.72
406,19.75
416,19.76
421,19.75
432,19.765
433,19.78
435,19.8
439,19.8
442,19.835
451,19.805
480,19.815
492,19.8
493,19.795
502,19.82
505,19.825
"
