4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018880,59.89
14,59.69
23,59.6
24,59.51
31,59.5
272,59.41
304,59.41
342,59.41
347,59.4
a1493107920,59.5
89,59.55
228,59.42
328,59.72
a1493192400,59.6
11,59.6
462,60.58
a1493288040,59.85
1,59.85
13,59.82
76,59.71
84,59.45
223,61.73
225,61.78
229,62.02
288,61.2
a1493381340,60.78
6,60.66
7,60.68
a1493708880,61
132,61.15
382,61.15
384,61
389,61
a1493799060,61
294,61.1
295,61.2
296,61.2
319,61.45
320,61
329,60.84
333,61.01
340,60.85
353,60.9
408,60.86
a1493881500,61.5
194,61.25
318,61.45
478,61.35
a1493967900,61.5
126,61.49
157,61.49
235,61.48
401,60.86
409,60.8
433,60.64
a1494227100,61.25
170,61.25
202,61.21
205,61.21
206,61.21
247,61.06
388,61.06
389,61.06
393,60.77
394,60.77
467,60.78
484,60.64
a1494319320,60.51
308,60.51
317,60.51
379,60.65
a1494494760,60.81
2,60.8
3,60.8
9,60.61
26,60.83
72,60.73
73,60.72
74,60.72
75,60.71
258,60.4
259,60.4
317,60.16
344,60
a1494572700,59.85
407,60.25
469,60.43
"
