VVV3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493026020,11.25
136,11.25
a1493129160,11.255
a1493208840,11.265
a1493287380,11.35
2,11.35
243,11.55
a1493375460,11.45
108,11.45
a1493713680,11.18
29,11.44
a1493905500,11.55
a1493974140,11.61
93,11.35
250,11.645
a1494226980,11.755
1,11.755
184,11.58
395,11.58
a1494314100,11.7
46,11.78
189,11.58
a1494405300,11.6
a1494504840,11.6
127,11.6
a1494584940,11.575
90,11.575
184,11.78
228,11.795
296,11.79
"
